time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,10.5007885122,43.132391859,170.407443555,59.0081456001,14.6436145034,174.160262337,275.517650544,11.5439683907,21.7747506067,69.9131281942,5.50767245313,397.368364879
300,215.550780885,10.5007885122,NA,172.585924113,NA,NA,NA,NA,NA,NA,69.9131281942,5.82164619052,379.934203758
700,213.562736503,9.87619769428,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,76.0262991132,6.92055427137,433.821610859
1090,215.550780885,9.40775458087,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,81.1206082123,7.07754114006,370.424661328
1405,219.526869647,9.40775458087,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,81.1206082123,7.07754114006,384.688974973
1710,219.526869647,9.09545917193,43.132391859,174.764404671,50.6018623342,12.781974273,177.553902326,262.046038355,13.2148581112,22.6298832877,81.1206082123,6.76356740268,352.990500207
2440,225.491002791,9.2516068764,39.8238118779,171.496683834,56.4497115627,NA,NA,NA,NA,NA,84.1771936718,NA,372.009585067
3117,229.467091554,9.09545917193,43.132391859,174.764404671,56.4497115627,13.579820086,179.25072232,256.864649051,10.9013184982,23.4850159688,90.2903645907,6.76356740268,337.141262825
3720,235.431224698,8.78316376299,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,88.2526409511,5.97863305921,299.103093106
3967,229.467091554,8.93931146746,36.5152318967,175.85364495,52.7948057949,13.4468457839,174.160262337,240.284203279,NA,23.6275380823,87.2337791312,5.66465932183,384.688974973
4293,235.431224698,9.09545917193,34.8609419061,174.764404671,51.6983340645,13.3138714817,174.160262337,NA,9.35895875625,23.6275380823,87.2337791312,5.66465932183,394.198517402
4537,231.455135935,8.93931146746,38.1695218873,173.675164392,51.1500981994,13.0479228773,NA,258.937204772,8.20218894977,23.9125823094,93.3469500502,5.66465932183,417.972373476
5020,235.431224698,8.15857294511,46.4409718402,NA,46.764211278,11.7181798556,175.857082332,274.481372683,8.97336882075,23.7700601959,92.3280882304,5.97863305921,246.800609743
5772,235.431224698,8.00242524064,46.4409718402,181.299846345,42.7438149334,NA,177.553902326,243.393036861,9.35895875625,NA,88.2526409511,5.97863305921,219.856906192
7203,233.443180316,8.15857294511,43.132391859,180.210606066,48.7744094503,12.1171027621,177.553902326,269.29998338,12.8292681757,24.1976265364,NA,5.50767245313,417.972373476
8960,229.467091554,7.53398212724,41.4781018684,184.567567182,52.6120605065,13.0479228773,179.25072232,320.077598556,14.3716279177,24.0551044229,94.36581187,4.72273810967,NA
10395,233.443180316,NA,48.0952618308,184.567567182,51.8810793529,12.781974273,179.25072232,371.891491592,14.2430979392,23.7700601959,96.4035355097,4.25177750359,503.558255343
11855,231.455135935,6.75324360489,49.7495518214,183.478326903,48.5916641619,11.8511541578,180.947542315,371.891491592,15.2713377671,24.0551044229,92.3280882304,3.78081689751,498.803484128
13285,231.455135935,6.75324360489,49.7495518214,184.567567182,50.4191170458,11.9841284599,186.038002298,423.705384629,15.1428077886,23.7700601959,85.1960554916,3.9378037662,402.123136094
14750,233.443180316,6.59709590042,51.403841812,185.656807461,53.8912775252,13.1808971795,179.25072232,440.285830401,12.5722082187,24.6251928769,72.9697136537,3.46684316012,373.594508805
16210,239.40731346,7.06553901383,48.0952618308,186.74604774,50.7846076226,12.3830513665,180.947542315,451.684886869,11.6724983692,24.3401486499,73.9885754735,3.62383002882,189.743355165
17665,233.443180316,7.37783442277,48.0952618308,183.478326903,47.67793772,11.9841284599,179.25072232,412.306328161,10.9013184982,24.0551044229,73.9885754735,4.09479063489,204.00766881
19055,NA,7.06553901383,43.132391859,181.299846345,NA,11.3192569491,180.947542315,446.503497565,10.1301386272,23.6275380823,77.045160933,4.72273810967,159.629804138
20525,237.419269079,7.06553901383,46.4409718402,183.478326903,50.967352911,12.6489999708,175.857082332,481.73694483,9.10189879925,23.9125823094,77.045160933,4.25177750359,172.309194044
21960,235.431224698,7.06553901383,44.7866818496,182.389086624,50.6018623342,12.3830513665,179.25072232,553.240117221,9.10189879925,23.6275380823,70.9319900141,4.25177750359,153.290109185
