time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,NA,13.9787429926,174.160262337,284.844151291,26.4534458964,21.0621400391,22.0266226625,2.99588255404,NA
417,233.443180316,6.44094819595,43.132391859,183.478326903,41.6473432031,11.3192569491,160.585702383,246.501870444,12.3151482617,23.1999717418,23.0454844823,2.68190881666,249.97045722
912,231.455135935,7.69012983171,44.7866818496,180.210606066,55.9014756975,NA,NA,NA,NA,NA,25.083208122,2.68190881666,172.309194044
1086,231.455135935,8.15857294511,43.132391859,183.478326903,61.0183437724,NA,NA,177.071253775,10.6442585412,NA,25.083208122,2.52492194796,226.196601146
1287,229.467091554,NA,53.0581318026,187.835288019,65.4042306938,18.10094636,157.192062394,187.434032382,12.5722082187,23.6275380823,25.083208122,NA,NA
1780,239.40731346,6.28480049148,51.403841812,185.656807461,63.0285419447,NA,NA,189.506588103,17.3278174231,NA,24.0643463022,2.68190881666,143.780566755
2444,235.431224698,7.06553901383,56.3667117838,183.478326903,64.3077589634,17.3031005469,158.888882388,183.288920939,21.5693067135,24.1976265364,23.0454844823,2.52492194796,219.856906192
2679,237.419269079,6.75324360489,56.3667117838,183.478326903,64.125013675,17.1701262448,160.585702383,179.143809496,20.0269469716,24.1976265364,22.0266226625,2.36793507927,180.233812736
3214,235.431224698,6.75324360489,53.0581318026,181.299846345,57.1806927162,15.1755117121,160.585702383,183.288920939,18.6131172081,24.0551044229,21.0077608427,2.21094821058,232.536296099
4290,235.431224698,7.2216867183,49.7495518214,179.121365787,54.4395133904,14.1117172947,162.282522377,157.381974421,20.926656821,23.6275380823,18.970037203,1.89697447319,207.177516286
4639,229.467091554,6.59709590042,53.0581318026,180.210606066,54.9877492555,14.1117172947,163.979342371,164.635919446,21.8263666705,23.7700601959,17.9511753832,1.89697447319,NA
5700,227.479047173,8.31472064958,48.0952618308,179.121365787,62.6630513679,16.5052547339,163.979342371,NA,29.1525754449,24.0551044229,19.9888990229,1.7399876045,204.00766881
6083,223.50295841,6.90939130936,53.0581318026,175.85364495,57.546183293,14.9095631078,163.979342371,179.143809496,25.9393259825,24.0551044229,21.0077608427,1.7399876045,224.611677407
7024,221.514914029,7.06553901383,54.7124217932,176.942885229,56.6324568511,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,226.196601146
7515,219.526869647,6.44094819595,56.3667117838,173.675164392,51.3328434878,NA,165.676162366,247.538148304,36.4787842193,23.9125823094,23.0454844823,1.89697447319,218.271982454
9057,209.586647741,7.2216867183,59.675291765,174.764404671,47.1297018548,12.2500770643,169.069802354,312.823653531,44.0620529506,24.1976265364,22.0266226625,1.89697447319,189.743355165
10220,205.610558978,6.90939130936,54.7124217932,170.407443555,52.6120605065,13.9787429926,163.979342371,329.404099302,42.3911632302,26.1929361256,22.0266226625,1.58300073581,197.667973857
10519,219.526869647,7.84627753617,53.0581318026,169.318203276,56.6324568511,15.1755117121,NA,357.383601542,50.4885518755,26.1929361256,22.0266226625,1.58300073581,178.648888997
11845,221.514914029,7.37783442277,59.675291765,171.496683834,55.3532398323,NA,NA,362.564990846,NA,NA,NA,1.26902699842,215.102134978
13270,225.491002791,8.93931146746,49.7495518214,175.85364495,53.1602963716,14.7765888056,170.766622349,438.213274679,46.3755925636,27.1905909202,36.2906881401,1.58300073581,204.00766881
14714,231.455135935,8.00242524064,51.403841812,179.121365787,55.3532398323,NA,NA,478.628111248,37.7640840042,NA,48.5170299779,2.21094821058,194.49812638
16140,231.455135935,8.93931146746,46.4409718402,176.942885229,47.1297018548,NA,NA,535.623393588,29.6666953589,NA,77.045160933,NA,207.177516286
16693,231.455135935,11.12537933,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,91.3092264105,5.50767245313,254.725228434
16725,227.479047173,10.5007885122,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,99.4601209691,5.66465932183,286.4237032
17461,217.538825266,8.31472064958,43.132391859,178.032125508,50.2363717574,NA,NA,NA,NA,NA,89.2715027709,6.2926067966,172.309194044
17645,221.514914029,8.31472064958,43.132391859,179.121365787,46.9469565664,12.3830513665,165.676162366,487.954611994,32.2372949288,29.0433783959,95.3846736898,5.97863305921,181.818736474
19012,231.455135935,8.93931146746,36.5152318967,175.85364495,54.4395133904,14.1117172947,163.979342371,531.478282145,35.3220144128,NA,84.1771936718,5.97863305921,180.233812736
19938,225.491002791,10.5007885122,34.8609419061,175.85364495,55.3532398323,NA,NA,NA,NA,NA,108.629877348,8.64740982699,192.913202642
20516,219.526869647,9.56390228534,NA,176.942885229,50.2363717574,13.7127943882,165.676162366,537.69594931,41.3629234022,29.7559889635,92.3280882304,6.92055427137,210.347363763
21425,211.574692122,13.1552994881,31.5523619249,174.764404671,55.3532398323,13.7127943882,175.857082332,541.841060752,52.67356151,29.898511077,112.705324627,9.74631790785,116.836863205
21988,219.526869647,9.40775458087,44.7866818496,NA,48.5916641619,12.781974273,167.37298236,516.970392095,41.4914533807,30.6111216446,85.1960554916,7.70548861484,172.309194044
22817,NA,7.53398212724,48.0952618308,182.389086624,58.6426550233,NA,NA,NA,NA,NA,67.8754045546,6.76356740268,226.196601146
23495,223.50295841,8.15857294511,44.7866818496,179.121365787,57.1806927162,14.9095631078,163.979342371,518.006669956,38.2782039182,30.183555304,86.2149173114,7.86247548353,242.045838528
