time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.12865278701,53.0581318026,182.389086624,68.1454100196,18.2339206622,160.585702383,333.549210745,13.2148581112,23.1999717418,34.2529645004,1.58300073581,283.253855723
329,NA,5.6602096736,49.7495518214,182.389086624,63.0285419447,16.6382290361,163.979342371,291.061818455,NA,23.7700601959,31.1963790409,1.42601386711,211.932287501
1689,231.455135935,5.6602096736,53.0581318026,182.389086624,65.038740117,17.3031005469,162.282522377,258.937204772,13.4719180682,23.7700601959,25.083208122,1.42601386711,180.233812736
3150,235.431224698,6.59709590042,44.7866818496,183.478326903,58.0944191582,15.5744346187,162.282522377,186.397754521,12.9577981542,24.1976265364,22.0266226625,1.58300073581,216.687058716
4639,235.431224698,6.59709590042,44.7866818496,181.299846345,63.5767778099,16.6382290361,162.282522377,252.719537608,13.0863281327,24.3401486499,17.9511753832,1.42601386711,180.233812736
6140,235.431224698,6.59709590042,48.0952618308,181.299846345,55.7187304091,14.6436145034,163.979342371,248.574426165,11.2869084337,NA,19.9888990229,1.26902699842,181.818736474
7736,235.431224698,6.75324360489,49.7495518214,181.299846345,61.0183437724,16.1063318274,158.888882388,244.429314722,12.1866182832,28.3307678283,19.9888990229,1.26902699842,151.705185447
8592,239.40731346,6.12865278701,36.5152318967,NA,62.8457966563,16.7712033382,153.798422406,223.703757508,14.6286878747,28.4732899418,18.970037203,1.26902699842,145.365490494
8979,245.371446604,7.53398212724,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,NA,1.26902699842,162.799651615
9741,249.347535367,6.59709590042,41.4781018684,183.478326903,NA,14.2446915969,155.4952424,183.288920939,15.3998677456,28.0457236013,19.9888990229,1.26902699842,NA
11748,237.419269079,NA,43.132391859,181.299846345,50.6018623342,13.7127943882,158.888882388,227.84886895,23.497256391,28.4732899418,25.083208122,1.26902699842,224.611677407
13289,235.431224698,7.06553901383,48.0952618308,180.210606066,50.2363717574,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,276.91416077
14522,231.455135935,6.12865278701,48.0952618308,179.121365787,50.967352911,NA,160.585702383,315.932487113,7.55953905728,27.4756351472,19.9888990229,1.11204012973,324.461872918
16208,223.50295841,5.81635737807,51.403841812,179.121365787,55.3532398323,14.6436145034,160.585702383,371.891491592,13.2148581112,27.0480688067,17.9511753832,1.11204012973,316.537254227
17647,223.50295841,6.12865278701,53.0581318026,180.210606066,61.2010890608,15.7074089208,160.585702383,461.011387615,18.0989972941,27.1905909202,23.0454844823,1.11204012973,303.857864321
19157,223.50295841,6.12865278701,NA,183.478326903,55.3532398323,13.9787429926,162.282522377,448.576053287,20.4125369071,27.0480688067,22.0266226625,1.11204012973,308.612635536
20587,229.467091554,6.90939130936,51.403841812,181.299846345,52.9775510833,13.0479228773,165.676162366,461.011387615,26.3249159179,26.9055466932,21.0077608427,1.11204012973,237.291067313
21976,223.50295841,11.12537933,46.4409718402,172.585924113,58.0944191582,13.8457686904,177.553902326,NA,25.9393259825,26.6205024661,17.9511753832,1.26902699842,1270.66134467
22220,223.50295841,7.69012983171,43.132391859,176.942885229,62.6630513679,15.7074089208,165.676162366,569.820562992,32.8799448213,26.4779803526,16.9323135634,1.11204012973,238.875991052
23440,231.455135935,7.53398212724,49.7495518214,181.299846345,54.0740228136,13.579820086,NA,531.478282145,28.5099255524,26.7630245797,18.970037203,NA,211.932287501
24863,235.431224698,7.69012983171,48.0952618308,182.389086624,53.7085322368,13.579820086,165.676162366,573.965674435,23.497256391,26.7630245797,17.9511753832,1.26902699842,154.875032923
26335,229.467091554,7.69012983171,49.7495518214,180.210606066,54.4395133904,14.2446915969,163.979342371,601.945176675,21.183716778,27.1905909202,16.9323135634,1.26902699842,178.648888997
