time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,54.7124217932,186.74604774,55.7187304091,13.8457686904,172.463442343,626.815845333,21.3122467565,26.4779803526,52.5924772572,3.46684316012,264.234770864
1416,237.419269079,6.59709590042,54.7124217932,188.924528298,51.6983340645,12.6489999708,174.160262337,503.498779905,11.4154384122,26.9055466932,51.5736154374,3.15286942274,204.00766881
2946,233.443180316,NA,56.3667117838,185.656807461,53.1602963716,13.0479228773,174.160262337,538.73222717,12.3151482617,27.0480688067,46.4793063383,2.68190881666,184.988583951
4376,237.419269079,6.90939130936,54.7124217932,185.656807461,46.3987207012,11.7181798556,172.463442343,421.632828907,8.97336882075,26.7630245797,40.3661354193,2.68190881666,177.063965259
5742,235.431224698,7.69012983171,54.7124217932,184.567567182,48.9571547387,12.3830513665,172.463442343,407.124938857,12.4436782402,26.6205024661,36.2906881401,2.68190881666,223.026753669
7224,225.491002791,7.53398212724,59.675291765,181.299846345,50.053626469,12.5160256686,170.766622349,411.2700503,12.5722082187,26.4779803526,34.2529645004,2.68190881666,215.102134978
8760,219.526869647,6.75324360489,62.9838717462,181.299846345,52.6120605065,13.0479228773,170.766622349,375.000325175,12.7007381972,26.4779803526,34.2529645004,2.52492194796,242.045838528
10223,217.538825266,7.37783442277,61.3295817556,180.210606066,50.7846076226,12.781974273,170.766622349,363.601268706,12.1866182832,26.7630245797,35.2718263202,2.52492194796,243.630762267
11620,217.538825266,7.06553901383,61.3295817556,180.210606066,48.2261735851,11.9841284599,172.463442343,323.186432138,9.35895875625,27.0480688067,37.3095499599,2.68190881666,NA
12988,221.514914029,7.2216867183,62.9838717462,184.567567182,NA,12.3830513665,170.766622349,323.186432138,12.7007381972,27.0480688067,42.403859059,2.99588255404,211.932287501
14463,223.50295841,7.69012983171,61.3295817556,183.478326903,53.5257869484,13.4468457839,167.37298236,314.896209252,15.3998677456,27.9032014878,52.5924772572,3.62383002882,204.00766881
15275,219.526869647,7.53398212724,58.0210017744,NA,NA,NA,NA,NA,NA,NA,54.6302008969,NA,180.233812736
