time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.06553901383,54.7124217932,179.121365787,71.9830610758,18.10094636,170.766622349,290.025540594,22.3404865845,22.9149275148,21.0077608427,1.42601386711,200.837821333
556,225.491002791,7.53398212724,49.7495518214,180.210606066,72.531296941,18.2339206622,NA,324.222709999,20.926656821,22.9149275148,18.970037203,1.26902699842,235.706143575
1950,229.467091554,6.90939130936,49.7495518214,182.389086624,70.7038440571,18.3668949643,170.766622349,306.605986366,16.0425176381,23.1999717418,22.0266226625,1.58300073581,208.762440025
3563,233.443180316,6.59709590042,48.0952618308,185.656807461,73.8105139597,18.3668949643,174.160262337,349.093378656,15.0142778101,22.9149275148,23.0454844823,NA,299.103093106
5053,237.419269079,6.59709590042,53.0581318026,187.835288019,64.125013675,16.6382290361,174.160262337,324.222709999,NA,22.2023169472,35.2718263202,1.42601386711,308.612635536
6486,229.467091554,6.44094819595,53.0581318026,183.478326903,63.2112872331,16.3722804317,174.160262337,295.206929898,17.0707574661,21.4897063796,27.1209317616,1.26902699842,386.273898711
7918,221.514914029,6.90939130936,56.3667117838,180.210606066,63.0285419447,16.1063318274,170.766622349,277.590206266,18.7416471866,20.9196179256,25.083208122,1.26902699842,370.424661328
9357,NA,6.90939130936,54.7124217932,180.210606066,NA,16.5052547339,174.160262337,293.134374177,14.8857478316,NA,25.083208122,1.26902699842,365.669890113
10762,229.467091554,7.2216867183,49.7495518214,180.210606066,62.1148155027,16.6382290361,170.766622349,NA,13.6004480467,21.0621400391,25.083208122,1.11204012973,281.668931985
12111,221.514914029,6.90939130936,54.7124217932,179.121365787,60.2873626189,15.840383223,172.463442343,304.533430645,12.5722082187,20.6345736985,26.1020699418,1.26902699842,NA
13712,223.50295841,7.69012983171,NA,176.942885229,64.4905042518,16.5052547339,172.463442343,329.404099302,18.0989972941,20.7770958121,NA,1.26902699842,314.952330489
15143,219.526869647,7.69012983171,44.7866818496,173.675164392,65.9524665589,17.4360748491,170.766622349,324.222709999,18.4845872296,21.2046621526,38.3284117797,1.26902699842,338.726186563
16615,221.514914029,NA,41.4781018684,NA,71.9830610758,19.0317664752,170.766622349,314.896209252,22.211956606,21.7747506067,40.3661354193,1.26902699842,321.292025442
17756,217.538825266,7.06553901383,44.7866818496,171.496683834,71.0693346338,18.6328435687,170.766622349,320.077598556,26.5819758749,22.2023169472,35.2718263202,1.11204012973,270.574465817
18160,217.538825266,7.53398212724,51.403841812,174.764404671,70.1556081919,NA,170.766622349,270.336261241,24.1399062835,22.0597948337,35.2718263202,1.26902699842,261.064923388
