time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.81635737807,48.0952618308,180.210606066,74.90698569,19.1647407774,153.798422406,258.937204772,18.2275272726,22.9149275148,18.970037203,1.7399876045,200.837821333
1070,233.443180316,7.69012983171,46.4409718402,183.478326903,80.7548349185,19.6966379861,155.4952424,275.517650544,13.4719180682,22.7724054013,NA,1.58300073581,189.743355165
2529,229.467091554,6.28480049148,48.0952618308,182.389086624,74.3587498249,18.6328435687,155.4952424,270.336261241,11.6724983692,23.0574496283,13.8757281039,1.89697447319,191.328278904
3439,231.455135935,5.6602096736,NA,183.478326903,69.6073723267,17.5690491513,153.798422406,NA,11.0298484767,22.6298832877,13.8757281039,NA,230.95137236
4848,235.431224698,6.59709590042,51.403841812,184.567567182,NA,17.1701262448,153.798422406,264.118594076,8.33071892827,23.0574496283,13.8757281039,1.7399876045,173.894117783
5354,217.538825266,7.06553901383,29.8980719343,179.121365787,69.6073723267,17.4360748491,157.192062394,287.952984873,15.0142778101,22.9149275148,13.8757281039,2.05396134188,619.257688237
5424,231.455135935,6.90939130936,39.8238118779,182.389086624,65.2214854054,16.9041776404,153.798422406,248.574426165,9.74454869174,22.2023169472,13.8757281039,1.7399876045,379.934203758
5719,235.431224698,7.06553901383,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,11.8380044643,1.7399876045,186.573507689
6134,231.455135935,NA,51.403841812,183.478326903,67.4144288661,16.6382290361,152.101602411,269.29998338,9.48748873474,22.9149275148,10.8191426445,1.58300073581,154.875032923
6815,221.514914029,8.62701605852,29.8980719343,NA,78.196400881,18.898792173,157.192062394,302.460874923,18.8701771651,22.9149275148,13.8757281039,1.89697447319,237.291067313
8030,225.491002791,6.75324360489,54.7124217932,181.299846345,69.7901176151,NA,153.798422406,251.683259747,12.0580883047,NA,12.8568662841,1.42601386711,224.611677407
9305,223.50295841,8.31472064958,56.3667117838,179.121365787,68.5109005964,16.9041776404,155.4952424,259.973482633,12.0580883047,22.9149275148,14.8945899237,1.89697447319,178.648888997
10839,225.491002791,7.06553901383,53.0581318026,179.121365787,65.5869759822,16.3722804317,155.4952424,231.993980393,11.1583784552,23.0574496283,16.9323135634,1.58300073581,210.347363763
12255,NA,6.90939130936,53.0581318026,180.210606066,65.038740117,16.1063318274,NA,251.683259747,NA,22.7724054013,17.9511753832,1.58300073581,NA
