time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,49.7495518214,183.478326903,56.4497115627,13.1808971795,150.404782417,164.635919446,13.9860379822,32.0363427797,29.1586554013,4.25177750359,139.025795541
879,225.491002791,6.75324360489,54.7124217932,181.299846345,50.967352911,11.8511541578,150.404782417,173.962420192,13.4719180682,32.0363427797,36.2906881401,4.40876437228,202.422745071
1459,227.479047173,7.84627753617,48.0952618308,182.389086624,52.9775510833,12.1171027621,152.101602411,193.651699546,13.9860379822,32.3213870067,24.0643463022,3.15286942274,249.97045722
1758,225.491002791,6.75324360489,53.0581318026,181.299846345,48.5916641619,11.1862826469,155.4952424,161.527085864,12.5722082187,30.468599531,NA,NA,302.272940583
3217,231.455135935,6.59709590042,51.403841812,NA,58.8254003117,13.579820086,157.192062394,155.309418699,10.9013184982,30.7536437581,32.2152408608,3.46684316012,183.403660212
4769,225.491002791,6.90939130936,53.0581318026,180.210606066,57.7289285814,13.579820086,157.192062394,195.724255268,11.2869084337,31.1812100986,42.403859059,4.25177750359,240.46091479
6317,227.479047173,6.44094819595,54.7124217932,182.389086624,55.1704945439,12.781974273,158.888882388,129.402472181,10.5157285627,NA,29.1586554013,3.78081689751,202.422745071
6985,227.479047173,NA,NA,179.121365787,56.4497115627,13.4468457839,158.888882388,170.85358661,NA,31.1812100986,30.1775172211,4.09479063489,326.046796657
7517,NA,6.75324360489,49.7495518214,179.121365787,55.5359851207,13.1808971795,NA,158.418252281,13.3433880897,31.0386879851,32.2152408608,4.25177750359,194.49812638
9073,225.491002791,6.44094819595,56.3667117838,183.478326903,54.4395133904,12.9149485752,157.192062394,118.003415713,16.2995775951,32.3213870067,23.0454844823,3.62383002882,153.290109185
10577,225.491002791,6.44094819595,54.7124217932,180.210606066,59.1908908885,14.3776658991,155.4952424,165.672197307,16.8136975091,33.3190418013,31.1963790409,4.25177750359,381.519127496
12017,227.479047173,6.28480049148,53.0581318026,179.121365787,62.2975607911,15.3084860143,155.4952424,154.273140838,14.3716279177,33.7466081419,31.1963790409,4.40876437228,118.421786943
13286,221.514914029,7.37783442277,53.0581318026,174.764404671,58.0944191582,14.2446915969,155.4952424,106.604359245,12.7007381972,33.7466081419,22.0266226625,3.46684316012,154.875032923
14788,219.526869647,6.90939130936,53.0581318026,173.675164392,60.6528531956,14.2446915969,160.585702383,133.547583624,10.6442585412,32.3213870067,26.1020699418,4.40876437228,NA
16354,221.514914029,6.75324360489,56.3667117838,176.942885229,56.9979474278,13.7127943882,158.888882388,105.568081384,10.9013184982,33.4615639148,19.9888990229,3.9378037662,169.139346568
18089,213.562736503,6.90939130936,54.7124217932,175.85364495,NA,NA,157.192062394,NA,12.4436782402,33.1765196878,26.1020699418,4.72273810967,242.045838528
