time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.90939130936,41.4781018684,NA,NA,15.1755117121,165.676162366,NA,29.1525754449,NA,33.2341026806,NA,278.499084509
540,235.431224698,8.31472064958,44.7866818496,180.210606066,65.5869759822,15.4414603165,167.37298236,329.404099302,24.268436262,21.7747506067,NA,2.21094821058,229.366448622
1950,233.443180316,6.90939130936,46.4409718402,180.210606066,54.8050039672,NA,NA,316.968764973,23.8828463265,22.2023169472,32.2152408608,1.89697447319,240.46091479
2610,229.467091554,NA,43.132391859,176.942885229,67.9626647312,17.4360748491,163.979342371,263.082316215,NA,23.3424938553,28.1397935815,1.89697447319,211.932287501
3090,235.431224698,6.75324360489,43.132391859,178.032125508,68.8763911732,16.6382290361,162.282522377,278.626484126,26.7105058534,23.4850159688,29.1586554013,2.05396134188,242.045838528
3450,235.431224698,6.90939130936,NA,175.85364495,63.0285419447,15.9733575252,163.979342371,275.517650544,24.782556176,23.4850159688,30.1775172211,2.21094821058,230.95137236
4965,231.455135935,6.75324360489,39.8238118779,173.675164392,62.8457966563,15.840383223,163.979342371,310.751097809,20.4125369071,23.7700601959,36.2906881401,2.21094821058,238.875991052
6316,235.431224698,7.06553901383,38.1695218873,175.85364495,63.5767778099,15.1755117121,165.676162366,345.984545074,17.0707574661,23.7700601959,39.3472735995,2.05396134188,188.158431427
8130,237.419269079,6.75324360489,36.5152318967,176.942885229,70.3383534803,NA,NA,379.145436617,NA,NA,31.1963790409,2.05396134188,268.989542079
9210,NA,5.97250508254,39.8238118779,176.942885229,61.749324926,15.9733575252,167.37298236,390.544493086,20.5410668855,24.1976265364,27.1209317616,2.05396134188,159.629804138
10810,239.40731346,6.75324360489,38.1695218873,179.121365787,61.3838343492,15.840383223,165.676162366,386.399381643,19.3842970791,24.4826707634,27.1209317616,1.7399876045,NA
12175,237.419269079,6.75324360489,46.4409718402,181.299846345,61.2010890608,15.4414603165,169.069802354,423.705384629,19.1272371221,24.6251928769,27.1209317616,1.89697447319,156.459956662
