time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.06553901383,53.0581318026,172.585924113,53.5257869484,12.9149485752,174.160262337,408.161216718,11.6724983692,24.7677149905,21.0077608427,1.7399876045,167.55442283
1360,213.562736503,7.37783442277,54.7124217932,174.764404671,52.2465699297,13.1808971795,172.463442343,436.140718958,NA,25.480325558,22.0266226625,1.89697447319,NA
2535,221.514914029,6.90939130936,NA,176.942885229,47.4951924316,12.1171027621,174.160262337,410.233772439,11.6724983692,25.6228476715,26.1020699418,1.89697447319,196.083050118
3835,227.479047173,7.2216867183,49.7495518214,178.032125508,55.5359851207,13.8457686904,NA,436.140718958,13.2148581112,25.195281331,24.0643463022,1.7399876045,191.328278904
5096,217.538825266,6.12865278701,49.7495518214,173.675164392,62.6630513679,16.1063318274,169.069802354,344.948267213,19.3842970791,25.6228476715,21.0077608427,1.89697447319,197.667973857
6790,219.526869647,6.75324360489,51.403841812,NA,65.2214854054,16.7712033382,170.766622349,358.419879403,13.7289780252,24.6251928769,18.970037203,1.7399876045,194.49812638
8260,NA,5.97250508254,53.0581318026,174.764404671,65.4042306938,16.3722804317,172.463442343,362.564990846,14.1145679607,24.3401486499,NA,NA,188.158431427
9700,221.514914029,6.44094819595,53.0581318026,174.764404671,64.6732495402,16.2393061295,170.766622349,393.653326668,12.9577981542,NA,22.0266226625,1.42601386711,177.063965259
11142,217.538825266,7.37783442277,54.7124217932,175.85364495,64.3077589634,16.2393061295,172.463442343,362.564990846,14.2430979392,24.3401486499,24.0643463022,1.58300073581,167.55442283
12552,211.574692122,7.84627753617,58.0210017744,174.764404671,64.6732495402,16.2393061295,172.463442343,417.487717465,15.0142778101,24.3401486499,26.1020699418,1.58300073581,204.00766881
14023,215.550780885,7.84627753617,58.0210017744,176.942885229,63.3940325215,15.7074089208,174.160262337,407.124938857,14.1145679607,24.0551044229,30.1775172211,1.58300073581,177.063965259
15460,209.586647741,8.00242524064,56.3667117838,172.585924113,64.6732495402,16.3722804317,174.160262337,431.995607515,14.6286878747,24.910237104,29.1586554013,1.7399876045,169.139346568
16900,213.562736503,7.37783442277,53.0581318026,174.764404671,62.8457966563,15.5744346187,172.463442343,376.036603035,15.0142778101,23.7700601959,34.2529645004,1.58300073581,180.233812736
18090,229.467091554,NA,41.4781018684,174.764404671,50.4191170458,NA,170.766622349,221.631201786,18.6131172081,24.1976265364,25.083208122,1.58300073581,235.706143575
19664,225.491002791,7.37783442277,48.0952618308,174.764404671,56.9979474278,14.9095631078,169.069802354,219.558646065,19.8984169931,24.4826707634,16.9323135634,1.42601386711,230.95137236
21191,217.538825266,7.37783442277,53.0581318026,174.764404671,58.6426550233,15.04253741,170.766622349,258.937204772,19.8984169931,24.7677149905,22.0266226625,1.42601386711,216.687058716
25778,213.562736503,6.90939130936,58.0210017744,176.942885229,NA,16.3722804317,174.160262337,NA,12.9577981542,24.1976265364,29.1586554013,1.42601386711,NA
