time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,10.6569362166,NA,178.032125508,77.6481650159,19.0317664752,175.857082332,266.191149798,13.2148581112,24.0551044229,33.2341026806,2.36793507927,362.500042637
398,219.526869647,7.37783442277,58.0210017744,176.942885229,71.8003157874,17.3031005469,177.553902326,299.352041341,13.6004480467,24.4826707634,33.2341026806,2.05396134188,311.782483012
1651,221.514914029,7.69012983171,49.7495518214,173.675164392,70.1556081919,17.1701262448,175.857082332,272.408816962,13.4719180682,24.6251928769,35.2718263202,2.36793507927,300.688016844
3052,225.491002791,7.06553901383,46.4409718402,174.764404671,65.5869759822,16.6382290361,172.463442343,246.501870444,NA,24.4826707634,38.3284117797,2.68190881666,186.573507689
4455,221.514914029,7.37783442277,48.0952618308,174.764404671,72.531296941,17.3031005469,177.553902326,251.683259747,11.6724983692,24.4826707634,35.2718263202,2.21094821058,254.725228434
5209,221.514914029,8.15857294511,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,257.895075911
5950,215.550780885,7.2216867183,51.403841812,173.675164392,70.3383534803,17.4360748491,172.463442343,259.973482633,9.48748873474,23.9125823094,35.2718263202,2.21094821058,318.122177965
7363,215.550780885,6.90939130936,56.3667117838,175.85364495,69.0591364616,17.5690491513,170.766622349,258.937204772,10.3871985842,23.9125823094,32.2152408608,1.89697447319,318.122177965
8772,209.586647741,6.59709590042,62.9838717462,175.85364495,68.5109005964,17.0371519426,172.463442343,283.80787343,9.48748873474,23.9125823094,32.2152408608,2.21094821058,335.556339086
9596,207.59860336,6.28480049148,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,273.744313294
10183,209.586647741,6.28480049148,59.675291765,174.764404671,64.6732495402,16.5052547339,170.766622349,290.025540594,10.6442585412,23.9125823094,37.3095499599,3.15286942274,273.744313294
10908,205.610558978,7.06553901383,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,40.3661354193,3.62383002882,292.763398153
11770,203.622514597,7.84627753617,54.7124217932,NA,70.5210987687,17.7020234535,172.463442343,293.134374177,12.1866182832,23.4850159688,44.4415826986,NA,284.838779462
12678,211.574692122,8.15857294511,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,52.5924772572,4.56575124097,308.612635536
13139,211.574692122,8.00242524064,56.3667117838,178.032125508,71.8003157874,17.7020234535,175.857082332,302.460874923,12.5722082187,23.9125823094,55.6490627167,4.72273810967,297.518169368
14626,213.562736503,8.31472064958,58.0210017744,178.032125508,70.7038440571,17.0371519426,NA,326.29526572,12.5722082187,24.0551044229,71.9508518339,5.03671184705,318.122177965
15342,213.562736503,8.31472064958,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,77.045160933,5.35068558444,386.273898711
16024,221.514914029,8.15857294511,61.3295817556,183.478326903,73.9932592481,17.9679720578,177.553902326,350.129656517,12.8292681757,23.7700601959,87.2337791312,5.50767245313,436.991458336
16683,219.526869647,8.00242524064,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,91.3092264105,5.19369871575,559.030586183
