time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,48.0952618308,180.210606066,66.6834477125,NA,160.585702383,488.990889855,24.6540261975,22.7724054013,21.0077608427,1.58300073581,227.781524884
740,231.455135935,7.2216867183,46.4409718402,178.032125508,63.5767778099,15.9733575252,163.979342371,498.317390602,17.4563474016,23.1999717418,23.0454844823,1.26902699842,211.932287501
2318,237.419269079,7.37783442277,39.8238118779,181.299846345,56.0842209859,13.8457686904,169.069802354,445.467219704,NA,23.3424938553,23.0454844823,1.26902699842,178.648888997
3755,229.467091554,6.75324360489,48.0952618308,180.210606066,59.7391267537,14.7765888056,167.37298236,487.954611994,11.0298484767,23.0574496283,22.0266226625,1.26902699842,188.158431427
5250,219.526869647,6.28480049148,58.0210017744,NA,65.9524665589,16.1063318274,165.676162366,569.820562992,11.8010283477,24.0551044229,21.0077608427,1.26902699842,188.158431427
6675,221.514914029,6.75324360489,58.0210017744,181.299846345,68.328155308,16.9041776404,165.676162366,563.602895828,11.1583784552,23.7700601959,15.9134517436,1.26902699842,186.573507689
8100,223.50295841,5.97250508254,54.7124217932,183.478326903,64.8559948286,15.840383223,NA,527.333170702,10.5157285627,24.1976265364,16.9323135634,1.26902699842,NA
9540,229.467091554,NA,56.3667117838,183.478326903,68.8763911732,16.5052547339,163.979342371,499.353668462,11.8010283477,24.3401486499,15.9134517436,1.26902699842,180.233812736
10980,221.514914029,7.06553901383,53.0581318026,178.032125508,69.4246270383,17.1701262448,160.585702383,NA,11.6724983692,24.3401486499,NA,1.42601386711,192.913202642
12455,227.479047173,6.90939130936,51.403841812,178.032125508,69.2418817499,16.5052547339,163.979342371,437.176996818,10.6442585412,25.195281331,16.9323135634,NA,180.233812736
13860,NA,7.06553901383,NA,176.942885229,NA,17.0371519426,162.282522377,364.637546567,11.6724983692,NA,17.9511753832,1.26902699842,184.988583951
