time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.50406196913,48.0952618308,181.299846345,82.5822878024,21.6912525187,199.612562252,295.206929898,NA,22.4873611742,10.8191426445,0.955053261033,313.36740675
4325,243.383402223,7.2216867183,41.4781018684,180.210606066,64.4905042518,17.3031005469,204.703022235,264.118594076,25.553736047,21.9172727202,13.8757281039,0.955053261033,NA
5096,239.40731346,7.2216867183,43.132391859,179.121365787,58.459909735,15.5744346187,187.734822292,269.29998338,16.6851675306,28.3307678283,12.8568662841,0.955053261033,NA
6628,217.538825266,7.69012983171,46.4409718402,172.585924113,62.2975607911,16.5052547339,191.128462281,237.175369697,22.5975465415,28.6158120553,12.8568662841,1.11204012973,272.159389555
7988,219.526869647,6.90939130936,46.4409718402,173.675164392,66.5007024241,17.5690491513,192.825282275,228.885146811,23.8828463265,27.7606793743,15.9134517436,1.42601386711,232.536296099
8475,NA,7.69012983171,48.0952618308,173.675164392,57.7289285814,NA,NA,NA,NA,NA,17.9511753832,NA,207.177516286
8995,227.479047173,8.31472064958,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,205.592592548
9381,223.50295841,7.53398212724,46.4409718402,175.85364495,59.3736361769,15.5744346187,189.431642286,208.159589597,14.3716279177,28.0457236013,24.0643463022,1.58300073581,219.856906192
10754,213.562736503,6.28480049148,48.0952618308,173.675164392,63.2112872331,16.5052547339,189.431642286,255.82837119,17.5848773801,27.4756351472,25.083208122,1.58300073581,232.536296099
12095,211.574692122,5.97250508254,51.403841812,173.675164392,65.7697212705,17.3031005469,191.128462281,315.932487113,21.954896649,26.7630245797,30.1775172211,2.05396134188,278.499084509
13653,219.526869647,6.90939130936,46.4409718402,175.85364495,65.9524665589,16.9041776404,192.825282275,373.964047314,25.6822660255,26.3354582391,39.3472735995,2.36793507927,208.762440025
15057,217.538825266,7.37783442277,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,55.6490627167,3.15286942274,218.271982454
15786,213.562736503,6.75324360489,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,62.7810954555,3.62383002882,262.649847126
16624,207.59860336,5.50406196913,44.7866818496,171.496683834,67.4144288661,17.3031005469,196.218922264,401.943549554,32.4943548858,26.4779803526,66.8565427348,3.9378037662,210.347363763
17986,211.574692122,6.75324360489,46.4409718402,172.585924113,62.6630513679,16.1063318274,189.431642286,409.197494579,36.3502542408,26.7630245797,71.9508518339,4.40876437228,NA
19477,201.634470216,8.62701605852,43.132391859,168.228962997,63.3940325215,16.3722804317,194.522102269,513.861558513,42.7767531657,26.7630245797,70.9319900141,4.25177750359,243.630762267
20928,197.658381453,7.69012983171,44.7866818496,168.228962997,65.5869759822,16.5052547339,191.128462281,499.353668462,37.5070240472,26.6205024661,62.7810954555,3.62383002882,406.877907309
