time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,5.34791426466,34.8609419061,NA,NA,13.579820086,174.160262337,183.288920939,30.8234651654,29.1859005094,42.403859059,2.83889568535,226.196601146
376,243.383402223,6.12865278701,31.5523619249,180.210606066,54.6222586788,13.3138714817,177.553902326,177.071253775,28.7669855094,29.3284226229,39.3472735995,2.83889568535,216.687058716
1293,239.40731346,6.12865278701,34.8609419061,178.032125508,52.6120605065,13.1808971795,175.857082332,156.34569656,25.039616133,29.61346685,31.1963790409,2.52492194796,242.045838528
1760,241.395357842,6.28480049148,36.5152318967,178.032125508,49.5053906039,12.2500770643,175.857082332,170.85358661,25.810796004,29.3284226229,26.1020699418,2.36793507927,213.517211239
2521,241.395357842,6.75324360489,38.1695218873,176.942885229,51.3328434878,12.9149485752,172.463442343,144.946640092,23.1116664555,29.3284226229,23.0454844823,2.21094821058,188.158431427
2937,237.419269079,6.90939130936,34.8609419061,176.942885229,51.6983340645,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,194.49812638
3171,231.455135935,6.75324360489,36.5152318967,172.585924113,51.1500981994,13.0479228773,172.463442343,141.83780651,21.183716778,29.1859005094,22.0266226625,2.36793507927,189.743355165
3953,237.419269079,6.59709590042,34.8609419061,174.764404671,53.34304166,13.579820086,NA,NA,NA,NA,21.0077608427,2.36793507927,205.592592548
4741,237.419269079,6.75324360489,36.5152318967,175.85364495,51.1500981994,13.0479228773,172.463442343,123.184805016,25.039616133,29.0433783959,NA,2.36793507927,150.120261709
6098,239.40731346,6.75324360489,43.132391859,179.121365787,49.5053906039,12.6489999708,174.160262337,110.749470688,21.0551867995,28.7583341689,23.0454844823,2.21094821058,154.875032923
7563,227.479047173,7.84627753617,48.0952618308,175.85364495,51.5155887761,12.781974273,175.857082332,105.568081384,20.0269469716,NA,19.9888990229,2.21094821058,154.875032923
9063,NA,7.53398212724,53.0581318026,174.764404671,52.7948057949,NA,180.947542315,106.604359245,21.0551867995,28.1882457148,24.0643463022,2.52492194796,180.233812736
10503,223.50295841,7.2216867183,NA,175.85364495,51.5155887761,12.781974273,180.947542315,118.003415713,20.1554769501,27.4756351472,25.083208122,2.68190881666,213.517211239
11906,227.479047173,7.37783442277,48.0952618308,178.032125508,53.7085322368,13.1808971795,179.25072232,111.785748548,19.3842970791,27.6181572607,27.1209317616,2.68190881666,169.139346568
13402,225.491002791,7.53398212724,48.0952618308,178.032125508,56.4497115627,13.7127943882,180.947542315,118.003415713,19.1272371221,27.6181572607,30.1775172211,2.68190881666,140.610719279
14823,217.538825266,7.2216867183,51.403841812,175.85364495,53.1602963716,13.1808971795,179.25072232,110.749470688,21.5693067135,27.0480688067,28.1397935815,2.83889568535,172.309194044
16263,223.50295841,7.37783442277,54.7124217932,178.032125508,53.34304166,13.4468457839,179.25072232,NA,21.0551867995,27.0480688067,31.1963790409,2.99588255404,211.932287501
17733,229.467091554,NA,49.7495518214,180.210606066,50.053626469,12.3830513665,179.25072232,128.36619432,20.7981268425,27.6181572607,32.2152408608,3.15286942274,192.913202642
19203,225.491002791,7.69012983171,48.0952618308,179.121365787,53.5257869484,13.0479228773,179.25072232,153.236862978,22.3404865845,27.4756351472,34.2529645004,3.15286942274,164.384575353
20848,223.50295841,8.15857294511,43.132391859,176.942885229,52.6120605065,12.9149485752,182.644362309,162.563363724,24.1399062835,26.6205024661,37.3095499599,3.46684316012,268.989542079
22053,223.50295841,8.62701605852,49.7495518214,178.032125508,51.6983340645,12.5160256686,180.947542315,170.85358661,22.0834266275,27.1905909202,37.3095499599,3.46684316012,172.309194044
23628,221.514914029,9.09545917193,43.132391859,175.85364495,57.3634380046,13.8457686904,184.341182303,186.397754521,26.9675658104,26.0504140121,37.3095499599,3.30985629143,NA
25038,225.491002791,8.15857294511,44.7866818496,178.032125508,51.5155887761,12.9149485752,180.947542315,182.252643078,26.3249159179,26.3354582391,41.3849972392,3.46684316012,177.063965259
26393,223.50295841,7.37783442277,46.4409718402,178.032125508,49.8708811806,12.2500770643,180.947542315,180.180087357,26.4534458964,26.1929361256,40.3661354193,3.30985629143,192.913202642
27918,223.50295841,8.15857294511,44.7866818496,180.210606066,52.4293152181,12.6489999708,182.644362309,193.651699546,30.8234651654,27.1905909202,41.3849972392,NA,165.969499091
29243,227.479047173,7.53398212724,48.0952618308,179.121365787,50.6018623342,12.3830513665,180.947542315,194.687977407,NA,26.6205024661,41.3849972392,3.30985629143,196.083050118
30948,225.491002791,8.00242524064,48.0952618308,179.121365787,55.5359851207,13.4468457839,180.947542315,211.268423179,26.8390358319,26.7630245797,44.4415826986,3.78081689751,199.252897595
32123,223.50295841,7.84627753617,48.0952618308,178.032125508,50.7846076226,12.3830513665,NA,206.087033875,27.7387456814,26.6205024661,44.4415826986,3.62383002882,180.233812736
