time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.81635737807,51.403841812,183.478326903,74.90698569,19.6966379861,169.069802354,397.798438111,NA,24.3401486499,17.9511753832,1.7399876045,223.026753669
612,233.443180316,5.97250508254,54.7124217932,184.567567182,61.5665796376,16.1063318274,NA,312.823653531,26.067855961,24.3401486499,19.9888990229,1.7399876045,257.895075911
1743,231.455135935,6.59709590042,53.0581318026,184.567567182,62.8457966563,16.9041776404,170.766622349,288.989262734,23.8828463265,NA,25.083208122,2.21094821058,211.932287501
2493,NA,6.75324360489,53.0581318026,180.210606066,56.4497115627,NA,170.766622349,293.134374177,25.29667609,24.1976265364,33.2341026806,2.99588255404,NA
3152,233.443180316,NA,49.7495518214,182.389086624,51.3328434878,13.7127943882,167.37298236,301.424597062,28.8955154879,24.4826707634,37.3095499599,2.99588255404,210.347363763
3891,235.431224698,6.75324360489,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,234.121219837
4553,235.431224698,6.75324360489,51.403841812,184.567567182,47.4951924316,12.5160256686,169.069802354,235.102813976,21.183716778,24.0551044229,41.3849972392,NA,202.422745071
6036,239.40731346,6.90939130936,NA,186.74604774,44.9367583941,11.5852055534,172.463442343,NA,17.3278174231,24.1976265364,NA,2.05396134188,202.422745071
7600,239.40731346,6.28480049148,56.3667117838,NA,NA,12.6489999708,169.069802354,348.057100795,16.2995775951,24.0551044229,42.403859059,1.89697447319,219.856906192
9025,241.395357842,6.28480049148,56.3667117838,193.281489414,52.9775510833,13.7127943882,170.766622349,367.746380149,18.9987071436,24.3401486499,48.5170299779,2.05396134188,234.121219837
10455,235.431224698,5.97250508254,56.3667117838,188.924528298,53.8912775252,13.8457686904,170.766622349,387.435659503,18.4845872296,24.4826707634,53.6113390771,1.7399876045,223.026753669
