time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,48.0952618308,180.210606066,56.6324568511,14.2446915969,160.585702383,226.81259109,10.0016086487,25.6228476715,28.1397935815,2.21094821058,470.274856839
920,229.467091554,NA,54.7124217932,184.567567182,54.6222586788,14.1117172947,158.888882388,NA,8.33071892827,25.195281331,28.1397935815,2.05396134188,234.121219837
1630,231.455135935,6.90939130936,56.3667117838,186.74604774,58.0944191582,14.2446915969,162.282522377,246.501870444,10.7727885197,25.480325558,26.1020699418,NA,232.536296099
2353,229.467091554,5.34791426466,61.3295817556,187.835288019,54.9877492555,13.7127943882,160.585702383,243.393036861,9.35895875625,25.6228476715,23.0454844823,1.7399876045,173.894117783
2803,227.479047173,5.81635737807,54.7124217932,182.389086624,55.5359851207,13.8457686904,160.585702383,269.29998338,9.35895875625,25.195281331,27.1209317616,2.05396134188,292.763398153
3743,225.491002791,5.81635737807,59.675291765,183.478326903,50.2363717574,12.9149485752,160.585702383,243.393036861,8.71630886376,25.3378034445,30.1775172211,2.05396134188,227.781524884
4469,231.455135935,5.81635737807,62.9838717462,187.835288019,52.4293152181,13.3138714817,158.888882388,246.501870444,9.61601871324,25.0527592175,30.1775172211,1.89697447319,145.365490494
4932,227.479047173,6.90939130936,62.9838717462,184.567567182,51.5155887761,12.9149485752,162.282522377,245.465592583,8.45924890676,25.480325558,31.1963790409,2.05396134188,387.858822449
6626,223.50295841,7.2216867183,59.675291765,184.567567182,55.5359851207,13.3138714817,162.282522377,298.31576348,9.61601871324,25.3378034445,30.1775172211,2.21094821058,219.856906192
8190,NA,5.81635737807,61.3295817556,183.478326903,55.5359851207,13.8457686904,162.282522377,263.082316215,9.61601871324,25.195281331,34.2529645004,2.21094821058,NA
8821,219.526869647,6.59709590042,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,359.33019516
9606,221.514914029,5.97250508254,61.3295817556,183.478326903,51.6983340645,13.3138714817,157.192062394,248.574426165,8.33071892827,24.7677149905,38.3284117797,2.05396134188,164.384575353
10286,241.395357842,7.06553901383,49.7495518214,181.299846345,NA,17.7020234535,162.282522377,192.615421686,17.0707574661,24.6251928769,NA,1.42601386711,NA
10835,235.431224698,7.2216867183,46.4409718402,178.032125508,66.8661930009,17.9679720578,158.888882388,172.926142332,18.3560572511,24.7677149905,28.1397935815,1.89697447319,242.045838528
11798,231.455135935,6.44094819595,NA,180.210606066,58.2771644466,15.3084860143,NA,NA,NA,NA,26.1020699418,1.89697447319,NA
12355,229.467091554,7.06553901383,46.4409718402,181.299846345,59.0081456001,15.4414603165,162.282522377,140.801528649,20.1554769501,25.195281331,27.1209317616,2.05396134188,197.667973857
13101,227.479047173,5.6602096736,NA,180.210606066,51.6983340645,13.9787429926,NA,153.236862978,21.697836692,25.0527592175,28.1397935815,2.36793507927,NA
13418,233.443180316,6.90939130936,43.132391859,178.032125508,54.256768102,14.6436145034,158.888882388,124.221082877,28.6384555309,25.6228476715,31.1963790409,2.36793507927,NA
13764,233.443180316,7.69012983171,41.4781018684,176.942885229,55.5359851207,14.7765888056,158.888882388,141.83780651,28.6384555309,26.3354582391,33.2341026806,2.36793507927,352.990500207
14511,229.467091554,8.00242524064,NA,176.942885229,56.9979474278,15.3084860143,157.192062394,116.967137852,18.7416471866,26.3354582391,33.2341026806,2.68190881666,NA
15165,233.443180316,7.69012983171,39.8238118779,175.85364495,71.0693346338,18.7658178709,158.888882388,131.475027902,21.0551867995,26.4779803526,34.2529645004,3.46684316012,159.629804138
16752,221.514914029,6.75324360489,NA,173.675164392,67.7799194428,17.5690491513,160.585702383,135.620139345,20.2840069286,26.3354582391,33.2341026806,3.78081689751,272.159389555
17180,217.538825266,7.2216867183,41.4781018684,173.675164392,66.6834477125,NA,NA,NA,NA,NA,29.1586554013,3.15286942274,251.555380958
18070,219.526869647,6.90939130936,46.4409718402,174.764404671,66.5007024241,17.3031005469,162.282522377,138.728972927,NA,26.1929361256,23.0454844823,2.99588255404,172.309194044
19536,215.550780885,6.59709590042,48.0952618308,172.585924113,67.5971741544,17.3031005469,165.676162366,179.143809496,17.1992874446,26.3354582391,30.1775172211,3.78081689751,240.46091479
20155,213.562736503,6.12865278701,46.4409718402,172.585924113,69.2418817499,NA,162.282522377,189.506588103,17.0707574661,26.1929361256,33.2341026806,4.25177750359,251.555380958
20935,219.526869647,6.59709590042,44.7866818496,172.585924113,68.328155308,17.4360748491,163.979342371,192.615421686,16.1710476166,26.1929361256,31.1963790409,3.78081689751,232.536296099
21393,217.538825266,7.2216867183,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,3.46684316012,253.140304696
21612,227.479047173,6.90939130936,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,29.1586554013,3.46684316012,226.196601146
22016,223.50295841,7.06553901383,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,3.30985629143,235.706143575
22317,223.50295841,7.84627753617,44.7866818496,175.85364495,67.4144288661,17.1701262448,167.37298236,196.760533128,15.2713377671,25.9078918986,28.1397935815,3.15286942274,329.216644133
23091,NA,NA,46.4409718402,NA,69.2418817499,16.6382290361,170.766622349,199.869366711,15.7854576811,26.0504140121,28.1397935815,2.99588255404,NA
23810,225.491002791,8.00242524064,44.7866818496,175.85364495,65.5869759822,16.5052547339,169.069802354,210.232145318,15.3998677456,26.1929361256,28.1397935815,2.83889568535,308.612635536
24761,NA,NA,46.4409718402,NA,70.7038440571,16.7712033382,174.160262337,241.32048114,17.0707574661,25.9078918986,29.1586554013,2.83889568535,NA
25130,223.50295841,7.84627753617,46.4409718402,176.942885229,66.5007024241,16.2393061295,174.160262337,224.740035368,15.3998677456,26.0504140121,30.1775172211,2.83889568535,264.234770864
25852,221.514914029,7.2216867183,44.7866818496,176.942885229,65.7697212705,NA,NA,223.703757508,NA,NA,30.1775172211,2.68190881666,186.573507689
26658,225.491002791,7.84627753617,44.7866818496,175.85364495,69.4246270383,16.7712033382,170.766622349,262.046038355,18.3560572511,25.6228476715,30.1775172211,2.52492194796,305.442788059
27260,227.479047173,8.31472064958,41.4781018684,176.942885229,69.2418817499,16.9041776404,174.160262337,293.134374177,22.469016563,25.7653697851,29.1586554013,2.36793507927,234.121219837
28011,223.50295841,7.37783442277,43.132391859,174.764404671,63.0285419447,15.840383223,169.069802354,253.755815469,18.6131172081,25.480325558,30.1775172211,2.36793507927,221.441829931
29677,225.491002791,8.78316376299,NA,175.85364495,65.4042306938,16.6382290361,167.37298236,305.569708505,20.0269469716,25.480325558,51.5736154374,4.09479063489,NA
31470,221.514914029,7.84627753617,33.2066519155,178.032125508,73.6277686713,17.0371519426,174.160262337,365.673824428,18.3560572511,NA,72.9697136537,5.19369871575,180.233812736
32486,219.526869647,6.75324360489,36.5152318967,179.121365787,67.7799194428,17.1701262448,170.766622349,399.870993832,15.3998677456,25.3378034445,84.1771936718,5.97863305921,202.422745071
33915,217.538825266,6.28480049148,41.4781018684,175.85364495,66.3179571357,16.7712033382,165.676162366,351.165934378,14.7572178532,25.195281331,51.5736154374,4.40876437228,253.140304696
35480,221.514914029,5.97250508254,41.4781018684,176.942885229,66.8661930009,16.9041776404,167.37298236,375.000325175,14.8857478316,25.480325558,68.8942663744,5.19369871575,314.952330489
36997,223.50295841,6.44094819595,43.132391859,NA,66.3179571357,17.0371519426,165.676162366,366.710102289,15.1428077886,26.0504140121,80.1017463925,5.66465932183,254.725228434
38514,231.455135935,6.59709590042,44.7866818496,182.389086624,67.5971741544,17.0371519426,167.37298236,390.544493086,12.9577981542,26.0504140121,78.0640227528,4.87972497836,146.950414232
39883,233.443180316,6.59709590042,46.4409718402,182.389086624,68.8763911732,17.4360748491,167.37298236,398.834715971,14.6286878747,26.3354582391,73.9885754735,4.72273810967,159.629804138
