time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,44.7866818496,179.121365787,81.4858160721,19.6966379861,179.25072232,167.744753028,12.9577981542,23.0574496283,31.1963790409,2.52492194796,150.120261709
818,225.491002791,7.84627753617,NA,178.032125508,NA,21.15935531,180.947542315,162.563363724,19.6413570361,23.7700601959,27.1209317616,2.52492194796,192.913202642
2295,231.455135935,6.44094819595,44.7866818496,178.032125508,71.8003157874,NA,177.553902326,NA,NA,23.4850159688,21.0077608427,NA,305.442788059
3712,235.431224698,7.2216867183,49.7495518214,NA,70.5210987687,18.10094636,NA,140.801528649,16.0425176381,23.4850159688,23.0454844823,2.21094821058,270.574465817
5220,NA,6.90939130936,51.403841812,181.299846345,72.3485516526,18.3668949643,179.25072232,142.87408437,12.8292681757,22.9149275148,22.0266226625,2.05396134188,232.536296099
6628,227.479047173,7.06553901383,54.7124217932,181.299846345,74.7242404016,18.898792173,180.947542315,163.599641585,15.2713377671,23.4850159688,27.1209317616,2.05396134188,261.064923388
8024,223.50295841,NA,58.0210017744,183.478326903,74.5414951133,18.3668949643,179.25072232,170.85358661,14.7572178532,NA,29.1586554013,2.05396134188,243.630762267
9608,219.526869647,6.44094819595,61.3295817556,182.389086624,65.7697212705,17.0371519426,177.553902326,174.998698053,15.0142778101,22.7724054013,32.2152408608,2.05396134188,268.989542079
10500,225.491002791,7.84627753617,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,NA,2.05396134188,218.271982454
10959,219.526869647,7.2216867183,59.675291765,180.210606066,65.038740117,16.5052547339,179.25072232,190.542865964,14.5001578962,22.6298832877,34.2529645004,2.05396134188,NA
12339,219.526869647,7.69012983171,53.0581318026,181.299846345,57.7289285814,14.9095631078,175.857082332,284.844151291,20.2840069286,22.6298832877,41.3849972392,2.05396134188,289.593550676
