time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.59709590042,58.0210017744,176.942885229,63.2112872331,15.7074089208,157.192062394,390.544493086,8.97336882075,26.3354582391,72.9697136537,3.15286942274,394.198517402
1440,199.646425834,7.2216867183,56.3667117838,NA,67.2316835777,16.7712033382,158.888882388,407.124938857,12.0580883047,26.4779803526,68.8942663744,2.83889568535,235.706143575
2910,201.634470216,7.69012983171,56.3667117838,176.942885229,69.2418817499,16.7712033382,160.585702383,377.072880896,10.3871985842,25.9078918986,70.9319900141,2.83889568535,565.370281136
4335,195.670337072,7.06553901383,58.0210017744,174.764404671,70.3383534803,16.9041776404,158.888882388,495.20855702,13.2148581112,26.0504140121,79.0828845727,NA,443.331153289
5770,193.68229269,NA,58.0210017744,174.764404671,69.9728629035,17.3031005469,157.192062394,409.197494579,10.7727885197,26.3354582391,86.2149173114,2.36793507927,338.726186563
7210,191.694248309,6.12865278701,NA,173.675164392,69.4246270383,17.7020234535,155.4952424,385.363103782,12.0580883047,25.6228476715,101.497844609,2.68190881666,259.479999649
8655,NA,5.50406196913,56.3667117838,173.675164392,70.3383534803,17.7020234535,153.798422406,356.347323681,11.4154384122,25.480325558,101.497844609,2.68190881666,192.913202642
11570,193.68229269,6.12865278701,56.3667117838,173.675164392,67.0489382893,NA,153.798422406,361.528712985,14.7572178532,25.6228476715,109.648739167,3.46684316012,297.518169368
13610,185.730115165,6.12865278701,54.7124217932,167.139722718,63.5767778099,15.7074089208,155.4952424,353.238490099,13.8575080037,25.9078918986,110.667600987,4.25177750359,257.895075911
14400,187.718159547,6.44094819595,56.3667117838,171.496683834,67.7799194428,16.7712033382,153.798422406,398.834715971,11.9295583262,25.7653697851,108.629877348,3.78081689751,189.743355165
15840,179.765982021,6.44094819595,59.675291765,164.96124216,63.2112872331,16.1063318274,157.192062394,407.124938857,14.1145679607,26.1929361256,107.611015528,3.78081689751,208.762440025
16325,181.754026403,6.44094819595,58.0210017744,166.050482439,NA,NA,NA,NA,NA,NA,113.724186447,3.9378037662,479.784399269
17280,181.754026403,6.75324360489,56.3667117838,167.139722718,63.2112872331,15.9733575252,153.798422406,392.617048807,16.4281075736,25.6228476715,106.592153708,3.30985629143,162.799651615
18625,185.730115165,6.59709590042,58.0210017744,170.407443555,64.3077589634,16.3722804317,153.798422406,438.213274679,18.4845872296,25.480325558,NA,3.46684316012,189.743355165
19390,189.706203928,5.6602096736,61.3295817556,167.139722718,56.2669662743,14.3776658991,153.798422406,439.24955254,NA,25.480325558,121.875081005,3.15286942274,NA
19892,191.694248309,5.97250508254,64.6381617368,168.228962997,53.7085322368,14.3776658991,NA,355.311045821,11.8010283477,NA,110.667600987,2.68190881666,249.97045722
20572,199.646425834,6.75324360489,62.9838717462,171.496683834,NA,NA,NA,NA,NA,NA,89.2715027709,2.36793507927,310.197559274
21295,203.622514597,6.28480049148,58.0210017744,172.585924113,57.1806927162,14.5106402013,155.4952424,314.896209252,13.2148581112,25.6228476715,77.045160933,2.05396134188,356.160347684
22744,221.514914029,5.97250508254,54.7124217932,181.299846345,56.0842209859,14.5106402013,158.888882388,341.839433631,10.5157285627,25.9078918986,56.6679245365,1.42601386711,229.366448622
24510,211.574692122,5.97250508254,56.3667117838,175.85364495,NA,14.6436145034,157.192062394,359.456157264,8.97336882075,25.0527592175,39.3472735995,1.26902699842,188.158431427
24960,207.59860336,6.12865278701,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,1.58300073581,148.53533797
25910,205.610558978,6.44094819595,54.7124217932,174.764404671,59.5563814653,14.5106402013,158.888882388,NA,7.94512899277,25.7653697851,49.5358917978,1.89697447319,159.629804138
27345,199.646425834,5.97250508254,56.3667117838,171.496683834,57.9116738698,14.5106402013,157.192062394,385.363103782,9.23042877775,25.9078918986,54.6302008969,1.89697447319,219.856906192
29330,199.646425834,5.81635737807,56.3667117838,172.585924113,62.1148155027,15.5744346187,157.192062394,468.26533264,14.5001578962,26.1929361256,53.6113390771,2.05396134188,180.233812736
30280,197.658381453,6.75324360489,56.3667117838,172.585924113,59.1908908885,14.6436145034,153.798422406,457.902554033,14.1145679607,25.7653697851,60.7433718158,2.52492194796,281.668931985
31710,197.658381453,6.44094819595,58.0210017744,171.496683834,56.6324568511,13.9787429926,155.4952424,448.576053287,11.5439683907,25.9078918986,66.8565427348,2.52492194796,229.366448622
33165,199.646425834,6.28480049148,59.675291765,173.675164392,55.9014756975,13.9787429926,157.192062394,510.75272493,10.1301386272,25.9078918986,68.8942663744,2.21094821058,184.988583951
34600,201.634470216,6.75324360489,58.0210017744,173.675164392,56.4497115627,13.9787429926,157.192062394,531.478282145,8.84483884226,26.0504140121,63.7999572753,1.89697447319,273.744313294
36108,207.59860336,6.90939130936,58.0210017744,173.675164392,59.9218720421,14.6436145034,155.4952424,475.519277666,8.33071892827,25.6228476715,49.5358917978,1.58300073581,224.611677407
37485,209.586647741,6.44094819595,54.7124217932,176.942885229,63.7595230983,15.5744346187,155.4952424,507.643891348,8.20218894977,26.3354582391,48.5170299779,1.7399876045,172.309194044
