time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,NA,180.210606066,65.7697212705,15.840383223,175.857082332,425.77794035,14.5001578962,22.4873611742,41.3849972392,1.58300073581,194.49812638
637,241.395357842,7.2216867183,43.132391859,183.478326903,49.8708811806,12.3830513665,180.947542315,329.404099302,21.0551867995,NA,32.2152408608,1.42601386711,268.989542079
1580,233.443180316,7.2216867183,43.132391859,180.210606066,59.5563814653,15.3084860143,172.463442343,280.699039848,22.983136477,26.1929361256,26.1020699418,1.26902699842,192.913202642
3030,NA,NA,48.0952618308,179.121365787,59.5563814653,15.1755117121,169.069802354,310.751097809,36.3502542408,24.6251928769,NA,1.42601386711,183.403660212
3805,217.538825266,6.12865278701,49.7495518214,176.942885229,58.2771644466,15.1755117121,167.37298236,347.020822935,35.4505443913,24.3401486499,23.0454844823,1.11204012973,NA
4189,219.526869647,5.81635737807,49.7495518214,174.764404671,55.5359851207,14.5106402013,169.069802354,322.150154277,NA,25.195281331,24.0643463022,1.11204012973,204.00766881
4900,217.538825266,6.12865278701,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,207.177516286
5715,227.479047173,5.6602096736,46.4409718402,181.299846345,58.2771644466,15.1755117121,170.766622349,381.217992339,34.2937745848,25.480325558,25.083208122,1.26902699842,NA
6367,227.479047173,7.37783442277,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,229.366448622
7143,231.455135935,7.06553901383,53.0581318026,183.478326903,63.7595230983,NA,177.553902326,455.829998312,24.782556176,24.0551044229,33.2341026806,1.42601386711,200.837821333
7718,223.50295841,7.06553901383,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,208.762440025
8670,217.538825266,7.53398212724,53.0581318026,NA,56.2669662743,14.2446915969,170.766622349,472.410444083,21.440776735,25.195281331,43.4227208788,NA,NA
10105,217.538825266,8.31472064958,54.7124217932,179.121365787,58.6426550233,14.6436145034,NA,468.26533264,26.067855961,24.6251928769,55.6490627167,2.52492194796,NA
11550,221.514914029,7.69012983171,56.3667117838,178.032125508,50.6018623342,12.5160256686,175.857082332,NA,20.0269469716,25.480325558,45.4604445185,1.7399876045,NA
12985,223.50295841,7.53398212724,54.7124217932,176.942885229,52.0638246413,13.1808971795,175.857082332,552.20383936,22.469016563,25.480325558,36.2906881401,1.42601386711,NA
14425,225.491002791,7.06553901383,56.3667117838,179.121365787,52.9775510833,13.1808971795,175.857082332,645.468846826,18.8701771651,24.910237104,28.1397935815,1.42601386711,NA
