time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.28480049148,38.1695218873,179.121365787,61.0183437724,14.5106402013,162.282522377,256.864649051,23.240196434,27.6181572607,41.3849972392,NA,234.121219837
410,243.383402223,7.37783442277,38.1695218873,180.210606066,62.2975607911,15.04253741,163.979342371,240.284203279,22.3404865845,27.7606793743,42.403859059,2.36793507927,NA
1461,255.311668511,7.53398212724,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,131.101176849
1703,249.347535367,7.53398212724,36.5152318967,181.299846345,59.5563814653,13.7127943882,167.37298236,184.3251988,28.3813955739,28.6158120553,43.4227208788,2.83889568535,150.120261709
2670,247.359490985,6.90939130936,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,44.4415826986,2.99588255404,148.53533797
3187,239.40731346,6.90939130936,36.5152318967,176.942885229,60.1046173305,14.3776658991,167.37298236,227.84886895,42.0055732947,28.6158120553,46.4793063383,3.30985629143,169.139346568
3873,247.359490985,7.37783442277,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,48.5170299779,3.62383002882,165.969499091
4545,241.395357842,8.31472064958,31.5523619249,175.85364495,60.6528531956,14.6436145034,167.37298236,214.377256761,42.7767531657,29.1859005094,49.5358917978,3.9378037662,333.971415348
5045,229.467091554,7.53398212724,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,46.4793063383,3.9378037662,581.219518518
6114,231.455135935,7.06553901383,36.5152318967,175.85364495,51.5155887761,12.781974273,163.979342371,204.014478154,18.9987071436,28.7583341689,52.5924772572,4.25177750359,368.83973759
6746,225.491002791,7.37783442277,36.5152318967,172.585924113,54.8050039672,13.3138714817,165.676162366,243.393036861,22.72607652,NA,53.6113390771,4.56575124097,196.083050118
7164,227.479047173,7.2216867183,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,3.9378037662,200.837821333
7518,223.50295841,7.06553901383,38.1695218873,172.585924113,57.9116738698,14.3776658991,163.979342371,249.610704026,24.6540261975,28.3307678283,42.403859059,3.46684316012,270.574465817
8323,NA,6.75324360489,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,37.3095499599,3.15286942274,192.913202642
9018,217.538825266,6.44094819595,41.4781018684,170.407443555,51.6983340645,12.3830513665,NA,296.243207759,20.669596864,28.3307678283,32.2152408608,2.52492194796,183.403660212
9755,219.526869647,6.75324360489,39.8238118779,171.496683834,45.4849942593,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,208.762440025
10108,217.538825266,6.75324360489,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,210.347363763
10465,215.550780885,6.12865278701,49.7495518214,170.407443555,52.4293152181,13.1808971795,160.585702383,249.610704026,16.5566375521,27.6181572607,24.0643463022,1.89697447319,210.347363763
11212,221.514914029,6.28480049148,41.4781018684,171.496683834,46.3987207012,11.5852055534,162.282522377,215.413534622,10.6442585412,27.6181572607,22.0266226625,1.7399876045,191.328278904
11926,221.514914029,6.28480049148,44.7866818496,171.496683834,46.3987207012,11.8511541578,162.282522377,184.3251988,8.33071892827,27.9032014878,18.970037203,1.42601386711,178.648888997
12647,223.50295841,6.75324360489,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,205.592592548
13311,225.491002791,6.90939130936,41.4781018684,175.85364495,49.1399000271,12.3830513665,162.282522377,198.83308885,NA,28.9008562824,13.8757281039,1.26902699842,202.422745071
14878,225.491002791,7.69012983171,51.403841812,178.032125508,47.4951924316,11.9841284599,163.979342371,181.216365218,8.84483884226,31.7512985527,16.9323135634,1.89697447319,161.214727876
16254,223.50295841,8.31472064958,51.403841812,176.942885229,51.8810793529,12.3830513665,170.766622349,189.506588103,10.3871985842,31.6087764392,25.083208122,2.68190881666,283.253855723
16888,227.479047173,8.78316376299,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,284.838779462
17694,225.491002791,6.59709590042,58.0210017744,180.210606066,42.7438149334,10.3884368338,170.766622349,164.635919446,5.37452942282,32.0363427797,19.9888990229,2.21094821058,205.592592548
