time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,41.4781018684,181.299846345,72.7140422294,18.10094636,NA,422.669106768,19.3842970791,22.6298832877,24.0643463022,2.05396134188,387.858822449
460,235.431224698,7.37783442277,43.132391859,180.210606066,66.5007024241,16.7712033382,163.979342371,333.549210745,13.9860379822,22.4873611742,22.0266226625,2.05396134188,391.028669926
1421,241.395357842,6.90939130936,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,372.009585067
3078,233.443180316,7.37783442277,56.3667117838,184.567567182,64.125013675,16.1063318274,162.282522377,308.678542088,NA,22.0597948337,28.1397935815,2.05396134188,221.441829931
4489,233.443180316,7.69012983171,56.3667117838,186.74604774,69.0591364616,17.3031005469,163.979342371,322.150154277,22.8546064985,22.2023169472,42.403859059,2.52492194796,175.479041521
5925,233.443180316,7.53398212724,53.0581318026,186.74604774,66.3179571357,16.7712033382,163.979342371,292.098096316,14.8857478316,NA,38.3284117797,2.05396134188,NA
7215,235.431224698,6.90939130936,54.7124217932,183.478326903,63.9422683866,15.9733575252,165.676162366,290.025540594,16.5566375521,22.2023169472,34.2529645004,1.89697447319,414.802526
8775,NA,8.00242524064,NA,185.656807461,61.749324926,15.04253741,167.37298236,NA,25.553736047,22.2023169472,NA,1.7399876045,372.009585067
10205,239.40731346,7.69012983171,54.7124217932,NA,NA,14.6436145034,170.766622349,233.030258254,26.067855961,22.3448390607,40.3661354193,1.7399876045,256.310152173
11652,241.395357842,7.69012983171,53.0581318026,186.74604774,64.3077589634,15.3084860143,167.37298236,252.719537608,29.2811054234,22.6298832877,40.3661354193,1.58300073581,224.611677407
13190,227.479047173,8.00242524064,59.675291765,185.656807461,65.4042306938,NA,165.676162366,281.735317709,28.6384555309,22.6298832877,37.3095499599,NA,604.993374592
14644,221.514914029,NA,67.946741718,183.478326903,63.7595230983,16.1063318274,162.282522377,273.445094823,23.497256391,22.6298832877,27.1209317616,1.58300073581,132.686100588
16095,211.574692122,8.00242524064,64.6381617368,179.121365787,63.7595230983,16.1063318274,163.979342371,258.937204772,31.8517049933,22.4873611742,28.1397935815,1.58300073581,302.272940583
17486,209.586647741,8.93931146746,66.2924517274,176.942885229,62.8457966563,15.840383223,160.585702383,279.662761987,30.6949351869,22.3448390607,29.1586554013,1.89697447319,243.630762267
