time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.62701605852,36.5152318967,175.85364495,80.3893443417,19.6966379861,174.160262337,247.538148304,8.97336882075,25.195281331,41.3849972392,4.40876437228,272.159389555
376,247.359490985,5.50406196913,24.9352019625,179.121365787,75.2724762668,17.9679720578,179.25072232,248.574426165,8.71630886376,24.910237104,NA,2.83889568535,131.101176849
884,233.443180316,8.31472064958,NA,180.210606066,78.5618914578,18.7658178709,175.857082332,265.154871937,9.61601871324,25.480325558,40.3661354193,4.09479063489,177.063965259
1224,235.431224698,8.78316376299,41.4781018684,180.210606066,77.8309103043,18.898792173,177.553902326,279.662761987,9.48748873474,25.480325558,42.403859059,4.09479063489,173.894117783
2597,237.419269079,7.84627753617,39.8238118779,178.032125508,79.4756178998,19.2977150796,175.857082332,284.844151291,11.1583784552,25.3378034445,39.3472735995,3.15286942274,184.988583951
4180,235.431224698,7.69012983171,43.132391859,180.210606066,87.1509200121,19.8296122883,174.160262337,284.844151291,9.74454869174,25.6228476715,32.2152408608,2.52492194796,158.0448804
5610,237.419269079,8.00242524064,43.132391859,181.299846345,82.9477783792,19.4306893817,174.160262337,293.134374177,9.87307867024,NA,27.1209317616,2.36793507927,145.365490494
7050,231.455135935,NA,44.7866818496,180.210606066,86.2371935702,20.2285351948,175.857082332,304.533430645,10.6442585412,25.3378034445,24.0643463022,NA,123.176558158
8500,223.50295841,7.53398212724,48.0952618308,175.85364495,83.6787595327,19.8296122883,172.463442343,284.844151291,9.87307867024,25.3378034445,21.0077608427,2.21094821058,154.875032923
10055,223.50295841,7.37783442277,43.132391859,175.85364495,81.1203254953,19.1647407774,174.160262337,299.352041341,10.5157285627,25.195281331,21.0077608427,2.36793507927,NA
11290,227.479047173,5.97250508254,48.0952618308,176.942885229,70.7038440571,16.6382290361,174.160262337,279.662761987,8.71630886376,25.3378034445,10.8191426445,2.05396134188,159.629804138
12800,231.455135935,8.78316376299,46.4409718402,179.121365787,65.038740117,15.7074089208,174.160262337,NA,NA,25.3378034445,35.2718263202,2.21094821058,118.421786943
14215,229.467091554,8.15857294511,48.0952618308,178.032125508,64.4905042518,15.3084860143,175.857082332,310.751097809,8.71630886376,25.3378034445,25.083208122,2.36793507927,131.101176849
15625,221.514914029,7.37783442277,49.7495518214,178.032125508,65.4042306938,15.9733575252,174.160262337,314.896209252,11.4154384122,25.3378034445,22.0266226625,2.21094821058,131.101176849
17125,217.538825266,8.15857294511,53.0581318026,173.675164392,66.8661930009,15.9733575252,172.463442343,312.823653531,8.97336882075,25.0527592175,24.0643463022,2.52492194796,131.101176849
18540,225.491002791,8.31472064958,54.7124217932,179.121365787,NA,NA,174.160262337,341.839433631,7.55953905728,25.195281331,25.083208122,2.68190881666,142.195643017
19965,223.50295841,6.12865278701,51.403841812,NA,63.9422683866,15.4414603165,NA,327.331543581,7.04541914329,24.7677149905,24.0643463022,2.52492194796,132.686100588
