time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,36.5152318967,178.032125508,78.7446367462,19.8296122883,182.644362309,164.635919446,21.183716778,25.0527592175,43.4227208788,3.15286942274,240.46091479
609,237.419269079,6.90939130936,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,NA,2.36793507927,183.403660212
815,239.40731346,7.06553901383,28.2437819437,181.299846345,64.3077589634,16.3722804317,184.341182303,156.34569656,18.8701771651,25.480325558,36.2906881401,NA,172.309194044
1220,231.455135935,6.90939130936,29.8980719343,175.85364495,66.3179571357,16.5052547339,184.341182303,173.962420192,NA,25.6228476715,36.2906881401,2.36793507927,242.045838528
1610,235.431224698,7.37783442277,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,257.895075911
2090,227.479047173,6.59709590042,38.1695218873,175.85364495,63.9422683866,15.5744346187,182.644362309,180.180087357,20.4125369071,NA,36.2906881401,2.36793507927,322.87694918
2899,225.491002791,7.06553901383,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,242.045838528
3602,225.491002791,7.2216867183,46.4409718402,NA,56.2669662743,14.2446915969,180.947542315,190.542865964,24.9110861545,25.9078918986,46.4793063383,2.83889568535,249.97045722
5220,221.514914029,7.2216867183,48.0952618308,175.85364495,55.3532398323,13.3138714817,NA,155.309418699,18.8701771651,26.0504140121,48.5170299779,2.68190881666,194.49812638
6655,219.526869647,6.75324360489,48.0952618308,173.675164392,56.8152021394,14.1117172947,184.341182303,155.309418699,14.5001578962,26.0504140121,52.5924772572,3.15286942274,188.158431427
8010,223.50295841,NA,49.7495518214,174.764404671,50.7846076226,12.6489999708,184.341182303,137.692695067,9.61601871324,25.6228476715,50.5547536176,2.99588255404,216.687058716
9200,NA,NA,NA,NA,46.5814659896,11.9841284599,182.644362309,135.620139345,10.2586686057,26.1929361256,44.4415826986,2.83889568535,NA
9450,221.514914029,6.44094819595,46.4409718402,172.585924113,46.5814659896,11.5852055534,182.644362309,142.87408437,8.07365897127,26.1929361256,43.4227208788,3.15286942274,186.573507689
10442,223.50295841,7.06553901383,44.7866818496,173.675164392,51.8810793529,NA,NA,NA,NA,NA,40.3661354193,2.99588255404,254.725228434
10845,227.479047173,6.75324360489,46.4409718402,174.764404671,49.8708811806,12.5160256686,179.25072232,127.329916459,6.6598292078,27.4756351472,38.3284117797,2.68190881666,189.743355165
12315,223.50295841,6.75324360489,44.7866818496,175.85364495,51.3328434878,12.9149485752,179.25072232,NA,7.55953905728,28.1882457148,36.2906881401,2.83889568535,172.309194044
13743,227.479047173,6.59709590042,43.132391859,174.764404671,50.2363717574,12.6489999708,177.553902326,135.620139345,7.30247910028,28.1882457148,34.2529645004,2.68190881666,197.667973857
15184,225.491002791,6.59709590042,43.132391859,173.675164392,48.9571547387,12.3830513665,179.25072232,131.475027902,6.1457092938,29.0433783959,30.1775172211,2.83889568535,NA
16600,221.514914029,6.90939130936,43.132391859,170.407443555,46.2159754128,11.7181798556,180.947542315,132.511305763,5.11746946582,29.898511077,30.1775172211,3.15286942274,213.517211239
17980,229.467091554,8.15857294511,44.7866818496,175.85364495,NA,12.1171027621,180.947542315,126.293638599,4.34628959484,30.6111216446,29.1586554013,3.15286942274,191.328278904
19420,227.479047173,8.31472064958,44.7866818496,172.585924113,55.1704945439,13.7127943882,179.25072232,142.87408437,5.24599944432,30.3260774175,29.1586554013,3.30985629143,205.592592548
20920,227.479047173,9.09545917193,NA,173.675164392,49.8708811806,12.3830513665,184.341182303,123.184805016,10.2586686057,31.3237322121,30.1775172211,3.62383002882,181.818736474
22380,NA,8.15857294511,39.8238118779,170.407443555,53.1602963716,13.0479228773,184.341182303,137.692695067,10.9013184982,33.0339975743,29.1586554013,3.30985629143,191.328278904
23787,229.467091554,8.15857294511,43.132391859,173.675164392,47.67793772,11.9841284599,182.644362309,121.112249295,6.78835918629,34.88678505,29.1586554013,3.30985629143,177.063965259
25270,227.479047173,7.69012983171,44.7866818496,176.942885229,46.9469565664,11.8511541578,184.341182303,128.36619432,5.24599944432,34.1741744824,28.1397935815,2.99588255404,165.969499091
26705,225.491002791,7.69012983171,44.7866818496,173.675164392,49.1399000271,NA,184.341182303,134.583861485,4.08922963784,34.7442629365,25.083208122,2.99588255404,167.55442283
28155,221.514914029,7.53398212724,41.4781018684,171.496683834,54.6222586788,13.579820086,187.734822292,148.055473674,12.1866182832,35.5993956176,24.0643463022,3.30985629143,188.158431427
29597,223.50295841,7.37783442277,43.132391859,173.675164392,52.0638246413,13.1808971795,186.038002298,148.055473674,10.5157285627,36.3120061851,26.1020699418,3.30985629143,199.252897595
