time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,44.7866818496,179.121365787,50.4191170458,12.5160256686,174.160262337,347.020822935,16.6851675306,25.0527592175,38.3284117797,1.26902699842,261.064923388
892,237.419269079,6.75324360489,46.4409718402,182.389086624,56.0842209859,14.6436145034,167.37298236,NA,13.0863281327,25.3378034445,35.2718263202,1.26902699842,196.083050118
2360,243.383402223,NA,48.0952618308,184.567567182,NA,NA,170.766622349,210.232145318,10.5157285627,25.6228476715,29.1586554013,1.26902699842,NA
2972,243.383402223,7.2216867183,NA,182.389086624,67.7799194428,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,129.516253111
3402,241.395357842,6.90939130936,44.7866818496,NA,77.2826744391,20.0955608926,167.37298236,221.631201786,11.1583784552,NA,24.0643463022,1.26902699842,158.0448804
6730,241.395357842,5.97250508254,43.132391859,181.299846345,72.1658063642,18.6328435687,167.37298236,225.776313229,16.9422274876,26.3354582391,NA,1.11204012973,154.875032923
7630,NA,7.53398212724,NA,NA,72.3485516526,18.7658178709,169.069802354,231.993980393,NA,26.0504140121,NA,NA,NA
8164,233.443180316,7.06553901383,46.4409718402,180.210606066,76.1862027088,19.6966379861,170.766622349,235.102813976,25.810796004,25.9078918986,15.9134517436,1.26902699842,186.573507689
9593,237.419269079,6.90939130936,46.4409718402,179.121365787,71.4348252106,18.3668949643,NA,222.667479647,14.1145679607,25.9078918986,15.9134517436,0.955053261033,146.950414232
11225,231.455135935,8.00242524064,46.4409718402,179.121365787,75.6379668436,19.8296122883,170.766622349,287.952984873,10.5157285627,25.6228476715,15.9134517436,1.26902699842,224.611677407
12468,239.40731346,6.44094819595,49.7495518214,185.656807461,74.1760045365,18.7658178709,174.160262337,279.662761987,9.10189879925,25.195281331,14.8945899237,1.26902699842,170.724270306
13275,NA,6.12865278701,48.0952618308,187.835288019,73.8105139597,18.4998692665,169.069802354,263.082316215,8.33071892827,25.3378034445,14.8945899237,NA,159.629804138
