time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,10.1884931032,28.2437819437,178.032125508,93.9124956826,24.2177642601,189.431642286,277.590206266,NA,NA,19.9888990229,2.83889568535,272.159389555
108,NA,NA,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,2.36793507927,175.479041521
856,235.431224698,6.44094819595,46.4409718402,185.656807461,69.0591364616,18.3668949643,182.644362309,227.84886895,9.61601871324,23.4850159688,17.9511753832,1.89697447319,192.913202642
1270,243.383402223,6.90939130936,NA,185.656807461,67.9626647312,17.7020234535,184.341182303,219.558646065,11.2869084337,23.1999717418,15.9134517436,1.58300073581,215.102134978
2633,245.371446604,7.69012983171,49.7495518214,187.835288019,NA,18.10094636,186.038002298,216.449812482,15.2713377671,21.3471842661,NA,1.58300073581,204.00766881
3498,237.419269079,7.06553901383,44.7866818496,NA,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,205.592592548
4105,229.467091554,5.97250508254,51.403841812,184.567567182,72.1658063642,NA,186.038002298,NA,11.1583784552,23.0574496283,27.1209317616,1.58300073581,NA
5610,217.538825266,5.81635737807,61.3295817556,182.389086624,74.1760045365,19.9625865905,179.25072232,223.703757508,13.8575080037,21.2046621526,31.1963790409,1.7399876045,232.536296099
7054,221.514914029,6.44094819595,59.675291765,183.478326903,85.688957705,22.4890983318,NA,251.683259747,11.1583784552,22.9149275148,26.1020699418,1.58300073581,213.517211239
8578,215.550780885,7.37783442277,59.675291765,180.210606066,85.5062124166,22.2231497274,186.038002298,247.538148304,13.0863281327,22.7724054013,27.1209317616,1.89697447319,196.083050118
10003,223.50295841,7.2216867183,54.7124217932,180.210606066,79.2928726114,20.6274581013,184.341182303,236.139091836,11.5439683907,23.3424938553,25.083208122,1.7399876045,180.233812736
11444,231.455135935,6.75324360489,44.7866818496,176.942885229,64.125013675,16.9041776404,180.947542315,245.465592583,10.1301386272,21.0621400391,16.9323135634,NA,162.799651615
