time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,7.37783442277,56.3667117838,174.764404671,70.3383534803,17.7020234535,174.160262337,221.631201786,17.0707574661,28.4732899418,63.7999572753,14.9268845747,246.800609743
311,203.622514597,8.78316376299,53.0581318026,175.85364495,69.0591364616,17.1701262448,NA,220.594923925,NA,28.0457236013,64.8188190951,15.5548320495,272.159389555
1365,199.646425834,8.47086835405,58.0210017744,174.764404671,57.9116738698,14.6436145034,172.463442343,180.180087357,12.8292681757,28.1882457148,82.1394700321,17.4386744738,219.856906192
2445,217.538825266,8.00242524064,44.7866818496,175.85364495,63.9422683866,15.5744346187,175.857082332,158.418252281,12.7007381972,27.6181572607,59.724509996,NA,161.214727876
3880,225.491002791,8.31472064958,43.132391859,181.299846345,60.2873626189,15.5744346187,172.463442343,NA,11.2869084337,27.4756351472,71.9508518339,15.7118189182,170.724270306
5290,223.50295841,9.56390228534,41.4781018684,180.210606066,NA,16.1063318274,170.766622349,178.107531635,11.2869084337,27.4756351472,90.2903645907,19.6364906355,181.818736474
6747,221.514914029,9.2516068764,46.4409718402,179.121365787,62.4803060795,16.1063318274,167.37298236,160.490808003,10.7727885197,27.7606793743,68.8942663744,15.7118189182,148.53533797
8260,213.562736503,5.19176656019,54.7124217932,179.121365787,64.4905042518,16.6382290361,167.37298236,193.651699546,11.5439683907,27.3331130337,30.1775172211,7.39151487745,280.084008247
9720,221.514914029,NA,41.4781018684,176.942885229,55.5359851207,14.6436145034,165.676162366,231.993980393,10.6442585412,27.9032014878,82.1394700321,18.0666219486,188.158431427
11140,219.526869647,10.5007885122,38.1695218873,178.032125508,57.546183293,14.5106402013,170.766622349,259.973482633,10.2586686057,28.3307678283,90.2903645907,20.2644381103,194.49812638
12490,227.479047173,10.5007885122,41.4781018684,181.299846345,56.9979474278,14.5106402013,169.069802354,292.098096316,10.0016086487,28.0457236013,72.9697136537,17.7526482112,151.705185447
13950,223.50295841,9.09545917193,48.0952618308,178.032125508,58.459909735,14.5106402013,174.160262337,264.118594076,10.1301386272,28.1882457148,60.7433718158,14.4559239686,NA
15550,215.550780885,9.2516068764,46.4409718402,176.942885229,58.2771644466,14.7765888056,167.37298236,324.222709999,12.1866182832,27.6181572607,80.1017463925,17.2816876051,172.309194044
15585,215.550780885,9.2516068764,46.4409718402,176.942885229,57.546183293,14.1117172947,172.463442343,303.497152784,12.4436782402,27.7606793743,79.0828845727,17.4386744738,205.592592548
16885,219.526869647,9.09545917193,48.0952618308,NA,65.7697212705,16.6382290361,167.37298236,336.658044327,15.5283977241,27.4756351472,55.6490627167,13.6709896252,172.309194044
18280,219.526869647,9.87619769428,44.7866818496,176.942885229,62.8457966563,15.5744346187,170.766622349,350.129656517,11.6724983692,27.4756351472,70.9319900141,16.1827795243,177.063965259
19685,211.574692122,8.00242524064,49.7495518214,179.121365787,64.6732495402,16.2393061295,169.069802354,342.875711492,12.7007381972,27.4756351472,57.6867863564,12.8860552817,177.063965259
21313,215.550780885,10.0323453987,31.5523619249,176.942885229,NA,NA,NA,NA,NA,NA,72.9697136537,16.4967532616,165.969499091
22600,213.562736503,7.69012983171,53.0581318026,176.942885229,58.6426550233,NA,169.069802354,362.564990846,12.3151482617,27.4756351472,43.4227208788,10.3742653826,162.799651615
24040,217.538825266,7.84627753617,NA,180.210606066,55.1704945439,14.1117172947,169.069802354,359.456157264,11.2869084337,27.4756351472,56.6679245365,14.769897706,172.309194044
25405,217.538825266,8.15857294511,51.403841812,180.210606066,54.6222586788,13.7127943882,167.37298236,368.78265801,11.2869084337,27.3331130337,70.9319900141,17.1247007364,183.403660212
27035,217.538825266,8.15857294511,49.7495518214,178.032125508,64.4905042518,16.6382290361,165.676162366,348.057100795,11.6724983692,27.9032014878,47.4981681581,13.5140027565,172.309194044
28297,213.562736503,8.47086835405,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,66.8565427348,16.6537401303,170.724270306
28440,213.562736503,6.90939130936,48.0952618308,176.942885229,58.2771644466,14.9095631078,162.282522377,313.859931391,11.8010283477,27.4756351472,NA,13.6709896252,243.630762267
29752,219.526869647,8.47086835405,41.4781018684,179.121365787,63.7595230983,16.5052547339,165.676162366,335.621766467,11.5439683907,27.9032014878,56.6679245365,14.4559239686,170.724270306
31200,221.514914029,9.72004998981,43.132391859,179.121365787,63.2112872331,15.7074089208,167.37298236,354.27476796,11.2869084337,NA,78.0640227528,17.7526482112,173.894117783
31290,223.50295841,9.2516068764,43.132391859,178.032125508,62.1148155027,15.4414603165,165.676162366,349.093378656,11.6724983692,28.1882457148,73.9885754735,17.9096350799,165.969499091
32660,NA,10.8130839211,41.4781018684,176.942885229,61.749324926,15.4414603165,163.979342371,310.751097809,12.3151482617,28.0457236013,59.724509996,14.769897706,146.950414232
