time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.59709590042,48.0952618308,183.478326903,92.6332786638,23.5528927492,172.463442343,196.760533128,17.3278174231,22.3448390607,29.1586554013,1.89697447319,240.46091479
242,231.455135935,7.06553901383,NA,182.389086624,87.8819011657,21.6912525187,174.160262337,231.993980393,17.7134073586,22.0597948337,27.1209317616,1.7399876045,302.272940583
1689,237.419269079,5.97250508254,43.132391859,184.567567182,85.3234671282,21.6912525187,174.160262337,188.470310243,19.8984169931,22.7724054013,25.083208122,1.58300073581,NA
3139,243.383402223,7.2216867183,44.7866818496,186.74604774,86.2371935702,21.0263810079,177.553902326,211.268423179,23.3687264125,22.7724054013,33.2341026806,1.58300073581,280.084008247
4599,243.383402223,7.84627753617,44.7866818496,185.656807461,80.9375802069,20.6274581013,174.160262337,201.941922432,20.7981268425,22.7724054013,37.3095499599,NA,253.140304696
6039,233.443180316,6.28480049148,49.7495518214,183.478326903,79.8411084766,20.361509497,174.160262337,186.397754521,17.7134073586,22.4873611742,36.2906881401,1.42601386711,259.479999649
7467,223.50295841,NA,48.0952618308,179.121365787,84.7752312631,21.5582782166,175.857082332,199.869366711,15.9139876596,22.3448390607,29.1586554013,1.26902699842,218.271982454
10489,215.550780885,6.44094819595,53.0581318026,179.121365787,87.1509200121,22.2231497274,174.160262337,236.139091836,19.6413570361,22.0597948337,27.1209317616,1.42601386711,230.95137236
11924,211.574692122,6.28480049148,53.0581318026,175.85364495,86.7854294354,21.5582782166,NA,222.667479647,20.926656821,21.3471842661,24.0643463022,1.42601386711,188.158431427
14904,221.514914029,8.00242524064,49.7495518214,178.032125508,83.313268956,21.4253039144,172.463442343,231.993980393,NA,21.7747506067,24.0643463022,1.42601386711,175.479041521
16674,221.514914029,7.53398212724,54.7124217932,178.032125508,82.2167972256,21.4253039144,174.160262337,262.046038355,17.1992874446,21.7747506067,22.0266226625,1.42601386711,235.706143575
17904,NA,7.53398212724,51.403841812,178.032125508,83.1305236676,22.0901754253,170.766622349,286.916707012,18.0989972941,21.6322284931,24.0643463022,1.26902699842,229.366448622
18329,205.610558978,7.37783442277,53.0581318026,175.85364495,NA,20.8934067057,174.160262337,315.932487113,24.1399062835,21.7747506067,25.083208122,1.58300073581,340.311110301
18804,209.586647741,5.81635737807,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,254.725228434
19089,213.562736503,6.12865278701,54.7124217932,179.121365787,74.5414951133,18.6328435687,175.857082332,NA,27.7387456814,21.4897063796,27.1209317616,1.58300073581,242.045838528
19718,227.479047173,7.06553901383,53.0581318026,183.478326903,67.5971741544,17.5690491513,172.463442343,254.79209333,31.2090551009,21.7747506067,27.1209317616,1.42601386711,224.611677407
20038,225.491002791,6.90939130936,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,213.517211239
20464,225.491002791,7.53398212724,49.7495518214,179.121365787,65.4042306938,16.5052547339,174.160262337,253.755815469,29.7952253374,21.7747506067,25.083208122,1.42601386711,213.517211239
21837,233.443180316,8.00242524064,48.0952618308,181.299846345,62.2975607911,15.7074089208,177.553902326,275.517650544,26.5819758749,21.6322284931,23.0454844823,1.58300073581,194.49812638
23199,229.467091554,7.69012983171,46.4409718402,180.210606066,66.3179571357,16.3722804317,174.160262337,270.336261241,18.0989972941,21.9172727202,24.0643463022,1.58300073581,281.668931985
23697,233.443180316,7.53398212724,NA,183.478326903,63.5767778099,NA,177.553902326,280.699039848,19.8984169931,22.2023169472,26.1020699418,1.58300073581,243.630762267
24797,237.419269079,NA,41.4781018684,183.478326903,63.9422683866,15.5744346187,179.25072232,286.916707012,15.3998677456,21.7747506067,25.083208122,1.42601386711,NA
26219,231.455135935,7.2216867183,44.7866818496,180.210606066,64.4905042518,16.2393061295,175.857082332,252.719537608,15.9139876596,21.6322284931,19.9888990229,1.26902699842,177.063965259
27162,225.491002791,7.2216867183,49.7495518214,176.942885229,68.6936458848,17.0371519426,179.25072232,272.408816962,14.7572178532,21.4897063796,NA,1.26902699842,191.328278904
27605,223.50295841,6.59709590042,44.7866818496,NA,72.1658063642,18.10094636,179.25072232,280.699039848,18.0989972941,21.6322284931,17.9511753832,1.26902699842,NA
29109,221.514914029,8.00242524064,44.7866818496,175.85364495,72.8967875177,18.3668949643,174.160262337,290.025540594,17.9704673156,NA,18.970037203,1.26902699842,196.083050118
30510,217.538825266,7.2216867183,49.7495518214,175.85364495,63.9422683866,15.7074089208,179.25072232,279.662761987,15.6569277026,21.9172727202,22.0266226625,1.11204012973,205.592592548
32079,217.538825266,6.59709590042,44.7866818496,175.85364495,65.038740117,15.9733575252,179.25072232,295.206929898,13.4719180682,21.7747506067,19.9888990229,1.11204012973,150.120261709
33579,217.538825266,6.90939130936,53.0581318026,181.299846345,65.9524665589,16.6382290361,175.857082332,299.352041341,14.2430979392,22.2023169472,19.9888990229,1.11204012973,132.686100588
35029,219.526869647,6.28480049148,56.3667117838,179.121365787,63.5767778099,16.2393061295,174.160262337,291.061818455,14.2430979392,22.2023169472,18.970037203,0.955053261033,305.442788059
37859,215.550780885,7.2216867183,56.3667117838,178.032125508,71.9830610758,17.8349977556,179.25072232,358.419879403,13.3433880897,22.3448390607,NA,0.955053261033,215.102134978
39274,217.538825266,7.37783442277,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,204.00766881
