time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,48.0952618308,174.764404671,77.6481650159,18.898792173,162.282522377,283.80787343,15.0142778101,22.7724054013,38.3284117797,4.09479063489,192.913202642
705,217.538825266,7.2216867183,49.7495518214,174.764404671,66.3179571357,15.840383223,162.282522377,235.102813976,13.6004480467,22.6298832877,44.4415826986,4.25177750359,178.648888997
2073,227.479047173,7.37783442277,43.132391859,175.85364495,59.9218720421,15.1755117121,158.888882388,234.066536115,12.3151482617,22.2023169472,43.4227208788,3.9378037662,200.837821333
2605,227.479047173,8.00242524064,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,44.4415826986,3.30985629143,188.158431427
3130,231.455135935,7.84627753617,43.132391859,179.121365787,64.125013675,15.7074089208,163.979342371,NA,14.3716279177,22.7724054013,40.3661354193,3.46684316012,267.404618341
3570,235.431224698,7.37783442277,38.1695218873,176.942885229,60.6528531956,NA,160.585702383,237.175369697,NA,22.4873611742,38.3284117797,3.15286942274,175.479041521
5015,235.431224698,7.53398212724,36.5152318967,178.032125508,64.125013675,15.840383223,160.585702383,261.009760494,14.5001578962,22.4873611742,34.2529645004,2.99588255404,184.988583951
6078,237.419269079,7.37783442277,34.8609419061,178.032125508,61.5665796376,15.1755117121,163.979342371,262.046038355,14.7572178532,22.7724054013,33.2341026806,2.83889568535,192.913202642
6945,231.455135935,9.40775458087,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,2.83889568535,192.913202642
7457,237.419269079,8.00242524064,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,196.083050118
7909,233.443180316,7.69012983171,36.5152318967,175.85364495,66.3179571357,16.9041776404,165.676162366,298.31576348,15.1428077886,22.4873611742,32.2152408608,2.99588255404,180.233812736
9350,229.467091554,7.69012983171,38.1695218873,174.764404671,65.038740117,15.9733575252,163.979342371,265.154871937,14.8857478316,22.9149275148,30.1775172211,2.83889568535,205.592592548
10795,233.443180316,7.84627753617,38.1695218873,176.942885229,62.6630513679,15.7074089208,162.282522377,273.445094823,14.5001578962,NA,28.1397935815,2.83889568535,194.49812638
12774,239.40731346,7.37783442277,33.2066519155,175.85364495,NA,16.7712033382,167.37298236,248.574426165,27.9958056384,22.7724054013,26.1020699418,3.15286942274,NA
