time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,51.403841812,180.210606066,68.5109005964,NA,180.947542315,104.531803523,9.87307867024,33.3190418013,41.3849972392,8.80439669569,175.479041521
570,223.50295841,8.31472064958,NA,181.299846345,70.5210987687,16.5052547339,182.644362309,113.85830427,10.1301386272,32.7489533473,44.4415826986,9.43234417046,143.780566755
1950,223.50295841,6.75324360489,51.403841812,181.299846345,65.4042306938,15.3084860143,180.947542315,108.676914966,7.81659901427,32.3213870067,28.1397935815,6.44959366529,169.139346568
3029,227.479047173,8.93931146746,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,8.80439669569,177.063965259
3066,223.50295841,8.78316376299,51.403841812,180.210606066,62.1148155027,14.2446915969,NA,111.785748548,8.45924890676,32.8914754608,37.3095499599,8.96138356438,NA
3390,219.526869647,9.40775458087,46.4409718402,176.942885229,62.6630513679,14.5106402013,186.038002298,111.785748548,7.55953905728,32.6064312338,42.403859059,9.11837043307,346.650805254
3750,225.491002791,9.40775458087,51.403841812,NA,NA,14.5106402013,184.341182303,118.003415713,6.78835918629,32.7489533473,NA,9.90330477654,213.517211239
4123,225.491002791,NA,43.132391859,181.299846345,63.7595230983,14.6436145034,184.341182303,129.402472181,8.45924890676,33.0339975743,51.5736154374,10.0602916452,272.159389555
4460,225.491002791,10.8130839211,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,58.7056481762,10.68823912,373.594508805
4866,219.526869647,9.72004998981,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,63.7999572753,10.5312522513,427.481915906
5242,217.538825266,9.09545917193,48.0952618308,180.210606066,56.6324568511,12.9149485752,184.341182303,116.967137852,6.6598292078,33.1765196878,68.8942663744,11.0022128574,383.104051234
6042,215.550780885,6.28480049148,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,5.82164619052,395.783441141
6481,217.538825266,6.44094819595,58.0210017744,181.299846345,54.256768102,12.6489999708,184.341182303,100.38669208,6.6598292078,32.4639091202,40.3661354193,6.44959366529,232.536296099
7445,219.526869647,7.84627753617,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,49.5358917978,7.54850174614,324.461872918
8030,221.514914029,7.53398212724,51.403841812,184.567567182,50.6018623342,11.9841284599,180.947542315,87.9513577516,6.6598292078,32.4639091202,60.7433718158,8.64740982699,265.819694602
9473,223.50295841,6.75324360489,56.3667117838,185.656807461,53.8912775252,13.1808971795,175.857082332,91.0601913338,6.1457092938,33.8891302554,46.4793063383,6.60658053398,318.122177965
10896,NA,7.2216867183,51.403841812,179.121365787,56.2669662743,13.7127943882,175.857082332,102.459247802,NA,33.6040860284,60.7433718158,8.01946235222,227.781524884
12322,219.526869647,6.90939130936,54.7124217932,181.299846345,52.2465699297,12.781974273,170.766622349,101.422969941,7.17394912179,33.1765196878,42.403859059,6.44959366529,159.629804138
13718,221.514914029,7.2216867183,54.7124217932,181.299846345,49.1399000271,12.1171027621,174.160262337,90.023913473,5.37452942282,33.4615639148,47.4981681581,8.01946235222,135.855948064
14910,221.514914029,7.53398212724,53.0581318026,179.121365787,53.34304166,13.0479228773,174.160262337,100.38669208,5.50305940132,33.0339975743,53.6113390771,9.90330477654,108.912244513
16350,217.538825266,6.75324360489,58.0210017744,182.389086624,58.6426550233,14.5106402013,174.160262337,NA,4.86040950883,NA,29.1586554013,NA,140.610719279
17723,215.550780885,7.2216867183,51.403841812,180.210606066,63.9422683866,15.04253741,177.553902326,100.38669208,5.63158937981,32.8914754608,34.2529645004,8.01946235222,143.780566755
19230,221.514914029,6.59709590042,53.0581318026,182.389086624,62.4803060795,14.6436145034,179.25072232,93.1327470552,5.24599944432,33.3190418013,31.1963790409,8.01946235222,135.855948064
