time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,51.403841812,173.675164392,58.0944191582,15.5744346187,172.463442343,250.646981887,16.0425176381,20.492051585,26.1020699418,NA,246.800609743
397,217.538825266,7.69012983171,48.0952618308,175.85364495,NA,13.9787429926,172.463442343,241.32048114,15.0142778101,21.6322284931,NA,2.05396134188,226.196601146
1812,217.538825266,6.59709590042,51.403841812,174.764404671,48.5916641619,13.579820086,172.463442343,274.481372683,15.5283977241,20.492051585,26.1020699418,2.05396134188,218.271982454
3279,219.526869647,7.37783442277,53.0581318026,NA,52.6120605065,14.3776658991,NA,313.859931391,15.0142778101,21.6322284931,37.3095499599,2.36793507927,208.762440025
4874,221.514914029,6.75324360489,48.0952618308,178.032125508,52.2465699297,13.7127943882,174.160262337,357.383601542,16.4281075736,22.6298832877,39.3472735995,2.21094821058,199.252897595
6309,217.538825266,NA,49.7495518214,175.85364495,50.053626469,NA,175.857082332,386.399381643,15.5283977241,22.9149275148,41.3849972392,2.21094821058,189.743355165
7729,217.538825266,6.90939130936,49.7495518214,179.121365787,55.3532398323,14.2446915969,177.553902326,437.176996818,14.8857478316,24.0551044229,41.3849972392,2.52492194796,NA
8241,239.40731346,NA,NA,NA,58.0944191582,15.4414603165,175.857082332,296.243207759,22.72607652,NA,37.3095499599,2.05396134188,NA
8957,NA,9.09545917193,46.4409718402,173.675164392,58.0944191582,15.1755117121,174.160262337,384.326825921,18.6131172081,25.3378034445,31.1963790409,2.05396134188,181.818736474
10285,223.50295841,8.78316376299,41.4781018684,170.407443555,59.7391267537,15.9733575252,172.463442343,NA,NA,27.0480688067,32.2152408608,2.05396134188,267.404618341
12004,217.538825266,7.53398212724,46.4409718402,173.675164392,59.3736361769,15.5744346187,172.463442343,331.476655024,22.3404865845,27.0480688067,39.3472735995,2.05396134188,175.479041521
14857,211.574692122,7.53398212724,54.7124217932,NA,59.9218720421,NA,NA,454.793720451,15.6569277026,NA,39.3472735995,2.36793507927,199.252897595
