time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
35885,221.514914029,6.75324360489,49.7495518214,178.032125508,62.8457966563,15.3084860143,169.069802354,301.424597062,16.1710476166,26.4779803526,34.2529645004,5.66465932183,352.990500207
37331,215.550780885,6.75324360489,51.403841812,174.764404671,62.1148155027,15.04253741,169.069802354,309.714819948,15.5283977241,26.6205024661,49.5358917978,7.23452800876,284.838779462
38734,209.586647741,7.2216867183,48.0952618308,173.675164392,59.3736361769,14.6436145034,167.37298236,311.78737567,14.5001578962,26.4779803526,62.7810954555,8.80439669569,259.479999649
40115,223.50295841,6.90939130936,56.3667117838,181.299846345,57.1806927162,14.1117172947,167.37298236,305.569708505,14.2430979392,26.6205024661,36.2906881401,6.1356199279,142.195643017
41594,213.562736503,6.90939130936,53.0581318026,176.942885229,58.2771644466,14.5106402013,167.37298236,365.673824428,15.5283977241,26.4779803526,42.403859059,7.70548861484,83.5534647011
43115,213.562736503,8.00242524064,48.0952618308,175.85364495,53.34304166,13.7127943882,169.069802354,370.855213732,13.7289780252,27.1905909202,44.4415826986,8.4904229583,189.743355165
44372,209.586647741,6.28480049148,54.7124217932,180.210606066,48.7744094503,12.1171027621,172.463442343,324.222709999,13.6004480467,27.4756351472,21.0077608427,4.72273810967,346.650805254
45994,225.491002791,7.37783442277,53.0581318026,NA,47.8606830083,11.9841284599,172.463442343,369.818935871,18.6131172081,27.0480688067,26.1020699418,6.60658053398,148.53533797
46625,219.526869647,7.2216867183,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,7.07754114006,180.233812736
47371,225.491002791,6.59709590042,53.0581318026,179.121365787,56.8152021394,15.04253741,169.069802354,337.694322188,20.1554769501,26.0504140121,15.9134517436,4.09479063489,207.177516286
48852,229.467091554,5.97250508254,51.403841812,183.478326903,52.7948057949,13.8457686904,170.766622349,320.077598556,16.0425176381,25.7653697851,21.0077608427,5.82164619052,112.08209199
50310,219.526869647,7.06553901383,51.403841812,175.85364495,71.617570499,18.2339206622,169.069802354,327.331543581,NA,25.7653697851,16.9323135634,3.9378037662,126.346405634
51900,217.538825266,6.59709590042,48.0952618308,174.764404671,67.9626647312,17.3031005469,167.37298236,313.859931391,12.3151482617,25.480325558,21.0077608427,5.50767245313,172.309194044
