time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,7.53398212724,51.403841812,169.318203276,68.1454100196,17.3031005469,158.888882388,324.222709999,19.5128270576,26.0504140121,66.8565427348,3.62383002882,196.083050118
465,NA,5.03561885572,61.3295817556,170.407443555,65.7697212705,16.6382290361,157.192062394,362.564990846,21.3122467565,25.7653697851,59.724509996,3.30985629143,192.913202642
803,193.68229269,5.6602096736,56.3667117838,169.318203276,NA,16.6382290361,158.888882388,429.923051793,25.4252060685,26.0504140121,56.6679245365,2.99588255404,199.252897595
1681,209.586647741,6.44094819595,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,53.6113390771,2.99588255404,253.140304696
2394,205.610558978,7.06553901383,59.675291765,176.942885229,68.8763911732,16.7712033382,163.979342371,377.072880896,26.9675658104,25.6228476715,54.6302008969,3.15286942274,245.215686005
3090,209.586647741,6.90939130936,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,52.5924772572,2.83889568535,310.197559274
3835,209.586647741,7.2216867183,61.3295817556,178.032125508,64.8559948286,15.840383223,162.282522377,281.735317709,NA,25.480325558,52.5924772572,1.26902699842,218.271982454
5271,201.634470216,6.12865278701,NA,178.032125508,67.0489382893,16.2393061295,162.282522377,318.005042834,22.0834266275,25.3378034445,53.6113390771,2.52492194796,273.744313294
5936,201.634470216,NA,69.6010317086,175.85364495,NA,NA,NA,NA,NA,NA,52.5924772572,2.83889568535,188.158431427
6717,199.646425834,7.06553901383,69.6010317086,175.85364495,68.328155308,16.5052547339,163.979342371,NA,24.1399062835,NA,49.5358917978,2.68190881666,303.857864321
7440,199.646425834,6.28480049148,69.6010317086,175.85364495,NA,NA,NA,NA,NA,NA,51.5736154374,2.83889568535,246.800609743
8042,199.646425834,7.06553901383,69.6010317086,NA,70.3383534803,17.3031005469,163.979342371,396.76216025,25.039616133,25.480325558,52.5924772572,2.68190881666,240.46091479
8840,195.670337072,6.44094819595,64.6381617368,174.764404671,NA,NA,NA,NA,NA,NA,NA,2.68190881666,387.858822449
9531,187.718159547,5.81635737807,71.2553216992,170.407443555,63.7595230983,15.4414603165,165.676162366,333.549210745,22.0834266275,25.3378034445,47.4981681581,2.52492194796,546.351196276
10215,183.742070784,6.44094819595,69.6010317086,166.050482439,NA,NA,NA,NA,NA,NA,47.4981681581,2.68190881666,671.5601716
11030,195.670337072,6.28480049148,71.2553216992,178.032125508,69.0591364616,16.9041776404,NA,394.689604528,24.9110861545,25.195281331,53.6113390771,2.83889568535,NA
11745,189.706203928,6.44094819595,67.946741718,173.675164392,NA,NA,NA,NA,NA,NA,55.6490627167,2.83889568535,372.009585067
12519,183.742070784,6.28480049148,74.5639016804,173.675164392,68.5109005964,16.5052547339,162.282522377,365.673824428,25.6822660255,25.7653697851,57.6867863564,2.68190881666,408.462831047
13330,191.694248309,6.75324360489,79.5267716521,176.942885229,NA,NA,NA,NA,NA,NA,62.7810954555,2.83889568535,253.140304696
13935,191.694248309,6.90939130936,76.218191671,176.942885229,66.3179571357,16.5052547339,163.979342371,343.911989353,22.0834266275,26.0504140121,64.8188190951,2.99588255404,234.121219837
15321,197.658381453,7.84627753617,71.2553216992,179.121365787,65.9524665589,16.1063318274,163.979342371,353.238490099,22.0834266275,26.3354582391,64.8188190951,2.83889568535,224.611677407
16698,195.670337072,8.31472064958,74.5639016804,176.942885229,63.7595230983,15.9733575252,162.282522377,295.206929898,21.3122467565,26.3354582391,75.0074372934,3.30985629143,188.158431427
18360,197.658381453,8.93931146746,69.6010317086,175.85364495,66.1352118473,15.7074089208,163.979342371,312.823653531,19.3842970791,26.9055466932,73.9885754735,3.30985629143,189.743355165
19830,197.658381453,8.47086835405,76.218191671,175.85364495,63.0285419447,15.7074089208,165.676162366,340.80315577,17.9704673156,27.4756351472,75.0074372934,3.15286942274,197.667973857
21105,203.622514597,6.59709590042,69.6010317086,178.032125508,61.749324926,14.9095631078,165.676162366,293.134374177,15.1428077886,26.7630245797,71.9508518339,3.30985629143,184.988583951
22642,209.586647741,6.44094819595,72.9096116898,181.299846345,63.7595230983,NA,167.37298236,335.621766467,14.7572178532,27.0480688067,71.9508518339,3.30985629143,191.328278904
23292,209.586647741,6.75324360489,66.2924517274,180.210606066,NA,NA,NA,NA,NA,NA,66.8565427348,3.46684316012,259.479999649
24071,213.562736503,5.97250508254,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,65.8376809149,3.46684316012,199.252897595
25520,215.550780885,6.28480049148,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,68.8942663744,3.46684316012,211.932287501
26970,211.574692122,6.44094819595,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,61.7622336356,NA,204.00766881
28410,217.538825266,8.00242524064,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,59.724509996,3.15286942274,204.00766881
29861,217.538825266,8.15857294511,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,58.7056481762,3.30985629143,204.00766881
