time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,NA,181.299846345,69.6073723267,17.9679720578,177.553902326,314.896209252,16.9422274876,21.6322284931,26.1020699418,1.26902699842,346.650805254
392,231.455135935,5.6602096736,34.8609419061,175.85364495,58.8254003117,15.1755117121,174.160262337,254.79209333,15.1428077886,21.7747506067,19.9888990229,1.11204012973,337.141262825
1738,NA,7.06553901383,49.7495518214,183.478326903,65.5869759822,16.9041776404,177.553902326,324.222709999,26.4534458964,22.0597948337,NA,1.11204012973,249.97045722
3203,221.514914029,6.90939130936,43.132391859,178.032125508,63.7595230983,16.9041776404,177.553902326,302.460874923,22.8546064985,22.2023169472,18.970037203,1.26902699842,337.141262825
4704,235.431224698,6.44094819595,43.132391859,187.835288019,63.7595230983,16.6382290361,182.644362309,300.388319202,23.8828463265,NA,19.9888990229,NA,246.800609743
6048,225.491002791,6.12865278701,44.7866818496,183.478326903,61.0183437724,15.04253741,180.947542315,292.098096316,12.8292681757,20.9196179256,21.0077608427,0.955053261033,307.027711797
7696,225.491002791,5.81635737807,53.0581318026,183.478326903,66.5007024241,16.6382290361,179.25072232,359.456157264,12.8292681757,21.4897063796,18.970037203,1.11204012973,273.744313294
9116,233.443180316,6.90939130936,53.0581318026,187.835288019,63.9422683866,16.6382290361,NA,369.818935871,12.1866182832,21.4897063796,21.0077608427,1.11204012973,NA
10496,225.491002791,6.12865278701,51.403841812,NA,65.4042306938,16.9041776404,179.25072232,373.964047314,11.4154384122,21.0621400391,17.9511753832,0.955053261033,272.159389555
11416,221.514914029,6.75324360489,49.7495518214,180.210606066,66.8661930009,16.7712033382,179.25072232,427.850496072,12.7007381972,21.4897063796,21.0077608427,0.955053261033,280.084008247
11972,235.431224698,7.2216867183,49.7495518214,184.567567182,60.6528531956,15.4414603165,179.25072232,407.124938857,12.8292681757,21.9172727202,22.0266226625,0.955053261033,249.97045722
13350,227.479047173,5.6602096736,53.0581318026,179.121365787,56.9979474278,14.7765888056,177.553902326,383.29054806,12.0580883047,21.3471842661,16.9323135634,0.955053261033,224.611677407
14345,223.50295841,7.06553901383,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,253.140304696
14806,219.526869647,6.75324360489,54.7124217932,178.032125508,62.8457966563,16.2393061295,175.857082332,444.430941844,13.9860379822,21.4897063796,13.8757281039,0.79806639234,219.856906192
16319,225.491002791,6.75324360489,54.7124217932,181.299846345,61.5665796376,15.5744346187,179.25072232,439.24955254,14.5001578962,22.4873611742,14.8945899237,0.955053261033,234.121219837
17732,225.491002791,5.6602096736,53.0581318026,176.942885229,NA,15.5744346187,177.553902326,NA,13.7289780252,22.4873611742,14.8945899237,0.79806639234,180.233812736
19104,219.526869647,7.2216867183,54.7124217932,175.85364495,59.7391267537,NA,177.553902326,461.011387615,16.0425176381,22.6298832877,19.9888990229,0.955053261033,265.819694602
20881,213.562736503,NA,51.403841812,176.942885229,62.6630513679,15.840383223,182.644362309,425.77794035,21.8263666705,23.0574496283,24.0643463022,0.955053261033,261.064923388
22516,211.574692122,7.2216867183,49.7495518214,173.675164392,62.8457966563,16.3722804317,179.25072232,463.083943337,NA,22.9149275148,26.1020699418,1.11204012973,288.008626938
23626,217.538825266,6.28480049148,53.0581318026,174.764404671,61.3838343492,15.7074089208,179.25072232,464.120221198,10.7727885197,23.1999717418,26.1020699418,1.11204012973,181.818736474
26461,221.514914029,7.69012983171,53.0581318026,179.121365787,63.5767778099,15.9733575252,179.25072232,490.027167716,11.8010283477,23.3424938553,25.083208122,0.955053261033,154.875032923
