time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,10.9692316256,26.5894919531,178.032125508,67.5971741544,14.9095631078,172.463442343,659.976736876,65.6550893382,24.910237104,67.8754045546,3.15286942274,249.97045722
110,237.419269079,10.1884931032,24.9352019625,180.210606066,NA,NA,NA,NA,NA,NA,69.9131281942,3.15286942274,251.555380958
335,239.40731346,8.93931146746,24.9352019625,178.032125508,NA,15.1755117121,175.857082332,582.255897321,NA,24.6251928769,69.9131281942,2.99588255404,354.575423946
476,243.383402223,NA,29.8980719343,182.389086624,68.6936458848,15.04253741,172.463442343,568.784285132,62.0562499403,24.6251928769,63.7999572753,2.99588255404,229.366448622
652,239.40731346,8.78316376299,33.2066519155,176.942885229,71.2520799222,15.9733575252,170.766622349,610.235399561,64.6268495103,25.195281331,64.8188190951,NA,234.121219837
1273,245.371446604,8.62701605852,33.2066519155,182.389086624,71.9830610758,16.6382290361,167.37298236,490.027167716,48.6891321765,25.9078918986,67.8754045546,3.15286942274,230.95137236
1877,241.395357842,7.69012983171,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,63.7999572753,3.15286942274,417.972373476
2422,247.359490985,6.90939130936,31.5523619249,183.478326903,58.6426550233,14.3776658991,165.676162366,472.410444083,39.3064437462,26.0504140121,60.7433718158,2.99588255404,329.216644133
2979,241.395357842,6.28480049148,31.5523619249,179.121365787,69.7901176151,16.6382290361,167.37298236,323.186432138,34.2937745848,NA,55.6490627167,2.99588255404,356.160347684
3505,247.359490985,6.28480049148,33.2066519155,182.389086624,73.9932592481,17.1701262448,170.766622349,370.855213732,36.9929041333,27.1905909202,53.6113390771,3.15286942274,226.196601146
4369,243.383402223,6.44094819595,36.5152318967,182.389086624,70.7038440571,16.9041776404,169.069802354,269.29998338,33.3940647353,28.3307678283,52.5924772572,3.30985629143,289.593550676
5797,245.371446604,6.12865278701,36.5152318967,183.478326903,76.0034574204,17.5690491513,172.463442343,261.009760494,33.3940647353,28.0457236013,50.5547536176,3.30985629143,257.895075911
7211,245.371446604,6.28480049148,36.5152318967,184.567567182,71.0693346338,17.1701262448,170.766622349,230.957702533,37.5070240472,28.4732899418,47.4981681581,3.46684316012,234.121219837
7965,247.359490985,7.69012983171,33.2066519155,184.567567182,NA,NA,NA,NA,NA,NA,52.5924772572,3.9378037662,345.065881516
8293,243.383402223,7.69012983171,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,53.6113390771,3.9378037662,284.838779462
8659,243.383402223,7.37783442277,38.1695218873,NA,69.4246270383,16.2393061295,170.766622349,220.594923925,30.9519951439,29.7559889635,54.6302008969,4.25177750359,362.500042637
10032,239.40731346,6.75324360489,39.8238118779,182.389086624,68.5109005964,16.1063318274,NA,236.139091836,28.3813955739,30.6111216446,58.7056481762,4.56575124097,314.952330489
11495,231.455135935,7.37783442277,38.1695218873,179.121365787,71.2520799222,16.5052547339,175.857082332,263.082316215,32.4943548858,31.1812100986,61.7622336356,4.72273810967,268.989542079
12942,239.40731346,6.28480049148,36.5152318967,182.389086624,61.0183437724,14.7765888056,167.37298236,283.80787343,31.5946450364,31.4662543256,67.8754045546,4.72273810967,384.688974973
14033,239.40731346,5.97250508254,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,67.8754045546,4.56575124097,275.329237032
14463,247.359490985,7.2216867183,NA,183.478326903,65.9524665589,15.7074089208,172.463442343,305.569708505,28.5099255524,34.88678505,NA,4.40876437228,NA
15852,247.359490985,6.44094819595,44.7866818496,186.74604774,67.5971741544,15.4414603165,175.857082332,324.222709999,20.5410668855,36.7395725257,61.7622336356,3.78081689751,215.102134978
17320,249.347535367,6.75324360489,43.132391859,188.924528298,70.7038440571,16.1063318274,177.553902326,352.202212238,19.3842970791,37.4521830932,56.6679245365,3.30985629143,197.667973857
18321,251.335579748,6.59709590042,48.0952618308,190.013768577,NA,NA,NA,NA,NA,NA,58.7056481762,3.15286942274,275.329237032
18777,249.347535367,6.59709590042,44.7866818496,187.835288019,68.8763911732,15.840383223,172.463442343,365.673824428,17.1992874446,35.456873504,51.5736154374,2.99588255404,291.178474415
20355,243.383402223,5.81635737807,46.4409718402,185.656807461,69.6073723267,16.1063318274,177.553902326,NA,15.6569277026,36.1694840716,43.4227208788,2.83889568535,226.196601146
20898,247.359490985,5.6602096736,44.7866818496,187.835288019,66.3179571357,15.4414603165,172.463442343,364.637546567,15.7854576811,35.456873504,43.4227208788,2.52492194796,221.441829931
21767,249.347535367,6.28480049148,41.4781018684,187.835288019,66.3179571357,15.04253741,182.644362309,331.476655024,13.4719180682,35.8844398446,42.403859059,2.68190881666,338.726186563
23181,229.467091554,10.9692316256,39.8238118779,172.585924113,67.9626647312,NA,192.825282275,321.113876416,13.7289780252,36.0269619581,37.3095499599,2.68190881666,1335.64321794
23467,249.347535367,6.12865278701,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,2.68190881666,256.310152173
24499,NA,7.2216867183,46.4409718402,183.478326903,69.4246270383,15.5744346187,182.644362309,345.984545074,16.6851675306,35.456873504,40.3661354193,2.52492194796,387.858822449
26003,245.371446604,7.53398212724,46.4409718402,181.299846345,67.9626647312,15.3084860143,184.341182303,329.404099302,16.8136975091,35.7419177311,39.3472735995,2.52492194796,208.762440025
