time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,59.675291765,183.478326903,69.2418817499,17.5690491513,177.553902326,291.061818455,13.9860379822,22.4873611742,34.2529645004,NA,197.667973857
599,223.50295841,5.97250508254,58.0210017744,179.121365787,63.5767778099,NA,174.160262337,265.154871937,10.5157285627,22.4873611742,28.1397935815,1.89697447319,242.045838528
1439,223.50295841,7.2216867183,59.675291765,180.210606066,68.8763911732,17.7020234535,174.160262337,261.009760494,12.8292681757,22.4873611742,27.1209317616,2.21094821058,188.158431427
2849,225.491002791,6.90939130936,58.0210017744,180.210606066,68.5109005964,16.9041776404,NA,NA,12.4436782402,22.2023169472,30.1775172211,2.21094821058,NA
4289,223.50295841,7.53398212724,46.4409718402,179.121365787,92.6332786638,23.6858670514,158.888882388,267.227427658,11.1583784552,24.910237104,23.0454844823,1.7399876045,196.083050118
4643,241.395357842,NA,NA,NA,52.2465699297,13.8457686904,172.463442343,157.381974421,15.9139876596,23.4850159688,28.1397935815,1.89697447319,NA
5474,227.479047173,9.2516068764,48.0952618308,173.675164392,63.0285419447,15.840383223,177.553902326,209.195867457,15.7854576811,23.4850159688,26.1020699418,2.21094821058,229.366448622
6059,NA,10.6569362166,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,3.30985629143,264.234770864
6280,223.50295841,8.93931146746,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,3.15286942274,238.875991052
6907,217.538825266,8.00242524064,49.7495518214,173.675164392,60.6528531956,15.1755117121,179.25072232,190.542865964,17.7134073586,23.3424938553,31.1963790409,3.15286942274,NA
7799,215.550780885,7.84627753617,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,36.2906881401,3.9378037662,248.385533481
8309,215.550780885,NA,51.403841812,173.675164392,53.7085322368,13.7127943882,175.857082332,218.522368204,17.0707574661,23.0574496283,42.403859059,4.56575124097,230.95137236
9537,211.574692122,8.31472064958,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,54.6302008969,5.35068558444,242.045838528
9806,211.574692122,8.78316376299,51.403841812,171.496683834,51.1500981994,13.3138714817,175.857082332,273.445094823,16.5566375521,22.7724054013,57.6867863564,5.82164619052,210.347363763
11214,215.550780885,8.00242524064,51.403841812,174.764404671,53.7085322368,13.4468457839,177.553902326,272.408816962,NA,23.1999717418,66.8565427348,5.82164619052,196.083050118
12894,213.562736503,8.15857294511,54.7124217932,NA,57.546183293,14.6436145034,177.553902326,380.181714478,14.7572178532,22.9149275148,75.0074372934,5.19369871575,175.479041521
15759,225.491002791,8.00242524064,58.0210017744,181.299846345,58.6426550233,14.1117172947,179.25072232,462.047665476,14.5001578962,NA,NA,3.46684316012,191.328278904
17064,223.50295841,8.93931146746,59.675291765,182.389086624,NA,14.5106402013,177.553902326,515.934114234,17.5848773801,22.7724054013,46.4793063383,3.15286942274,170.724270306
18554,221.514914029,9.40775458087,58.0210017744,180.210606066,59.7391267537,14.2446915969,179.25072232,572.929396574,16.0425176381,22.9149275148,41.3849972392,3.15286942274,177.063965259
20079,221.514914029,9.40775458087,56.3667117838,180.210606066,63.7595230983,15.1755117121,179.25072232,651.68651399,17.4563474016,23.0574496283,NA,3.15286942274,188.158431427
21499,217.538825266,8.78316376299,56.3667117838,179.121365787,61.3838343492,15.04253741,180.947542315,648.577680408,17.9704673156,23.1999717418,39.3472735995,3.30985629143,180.233812736
