time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,NA,51.403841812,175.85364495,67.7799194428,16.2393061295,NA,252.719537608,7.94512899277,30.8961658716,NA,1.7399876045,240.46091479
833,203.622514597,6.12865278701,53.0581318026,171.496683834,73.2622780945,17.1701262448,141.920682445,244.429314722,9.87307867024,30.8961658716,34.2529645004,2.52492194796,238.875991052
2766,201.634470216,5.97250508254,56.3667117838,173.675164392,65.9524665589,16.1063318274,140.223862451,209.195867457,10.0016086487,29.898511077,35.2718263202,2.21094821058,308.612635536
3793,195.670337072,5.81635737807,NA,170.407443555,63.0285419447,15.4414603165,140.223862451,186.397754521,9.35895875625,29.898511077,34.2529645004,2.05396134188,227.781524884
5278,201.634470216,6.12865278701,61.3295817556,170.407443555,60.6528531956,14.5106402013,141.920682445,158.418252281,NA,30.0410331905,31.1963790409,1.7399876045,262.649847126
6533,197.658381453,5.97250508254,61.3295817556,169.318203276,63.0285419447,15.3084860143,143.61750244,167.744753028,11.0298484767,NA,29.1586554013,1.58300073581,232.536296099
8063,203.622514597,6.12865278701,58.0210017744,174.764404671,56.4497115627,13.7127943882,141.920682445,NA,10.9013184982,29.898511077,31.1963790409,1.89697447319,307.027711797
8815,203.622514597,6.12865278701,59.675291765,NA,53.34304166,12.9149485752,140.223862451,135.620139345,10.2586686057,29.7559889635,32.2152408608,1.7399876045,NA
9088,203.622514597,5.97250508254,59.675291765,173.675164392,53.34304166,12.6489999708,140.223862451,136.656417206,10.3871985842,29.7559889635,32.2152408608,1.7399876045,189.743355165
10938,195.670337072,5.81635737807,64.6381617368,172.585924113,60.835598484,15.1755117121,141.920682445,135.620139345,10.3871985842,30.8961658716,27.1209317616,1.7399876045,200.837821333
12353,197.658381453,5.81635737807,61.3295817556,172.585924113,63.0285419447,15.04253741,141.920682445,152.200585117,11.9295583262,31.4662543256,28.1397935815,2.05396134188,249.97045722
13053,211.574692122,5.97250508254,58.0210017744,176.942885229,56.2669662743,13.7127943882,147.011142428,137.692695067,11.6724983692,31.7512985527,25.083208122,1.58300073581,259.479999649
13437,223.50295841,7.37783442277,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,223.026753669
13661,223.50295841,7.37783442277,56.3667117838,179.121365787,56.0842209859,NA,147.011142428,136.656417206,10.1301386272,32.0363427797,23.0454844823,1.42601386711,216.687058716
15200,225.491002791,7.2216867183,56.3667117838,176.942885229,64.3077589634,15.5744346187,150.404782417,130.438750042,10.5157285627,31.1812100986,23.0454844823,1.26902699842,194.49812638
16431,223.50295841,6.75324360489,58.0210017744,179.121365787,60.6528531956,14.9095631078,148.707962423,123.184805016,8.84483884226,31.0386879851,23.0454844823,1.26902699842,184.988583951
17747,225.491002791,6.12865278701,59.675291765,181.299846345,56.2669662743,14.1117172947,148.707962423,125.257360738,8.58777888526,30.6111216446,27.1209317616,1.42601386711,224.611677407
19309,NA,7.2216867183,58.0210017744,182.389086624,61.2010890608,14.9095631078,148.707962423,144.946640092,10.1301386272,31.3237322121,26.1020699418,1.11204012973,NA
20685,239.40731346,7.2216867183,54.7124217932,187.835288019,60.1046173305,14.3776658991,152.101602411,149.091751535,10.2586686057,31.6087764392,12.8568662841,NA,365.669890113
21565,235.431224698,7.69012983171,51.403841812,182.389086624,NA,13.8457686904,150.404782417,169.817308749,11.6724983692,31.8938206662,29.1586554013,1.42601386711,199.252897595
22178,239.40731346,8.15857294511,53.0581318026,185.656807461,63.2112872331,15.04253741,150.404782417,182.252643078,13.6004480467,31.8938206662,30.1775172211,1.58300073581,200.837821333
23740,233.443180316,8.15857294511,51.403841812,181.299846345,63.3940325215,15.1755117121,150.404782417,226.81259109,15.1428077886,32.3213870067,33.2341026806,1.58300073581,197.667973857
