time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
552,235.431224698,8.00242524064,41.4781018684,176.942885229,64.8559948286,16.2393061295,187.734822292,98.3141363589,7.04541914329,28.1882457148,23.0454844823,2.21094821058,376.764356281
1057,237.419269079,8.62701605852,39.8238118779,178.032125508,57.546183293,14.5106402013,186.038002298,176.034975914,9.23042877775,28.3307678283,24.0643463022,2.68190881666,299.103093106
1727,NA,8.93931146746,NA,NA,60.6528531956,15.04253741,182.644362309,157.381974421,10.2586686057,28.9008562824,NA,NA,NA
2196,241.395357842,8.31472064958,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,2.68190881666,197.667973857
2507,237.419269079,NA,36.5152318967,176.942885229,62.2975607911,15.9733575252,184.341182303,151.164307256,11.5439683907,29.0433783959,34.2529645004,2.83889568535,257.895075911
3987,245.371446604,7.53398212724,36.5152318967,179.121365787,56.6324568511,14.5106402013,186.038002298,125.257360738,7.30247910028,28.0457236013,42.403859059,2.52492194796,359.33019516
5417,243.383402223,7.84627753617,38.1695218873,180.210606066,57.9116738698,14.9095631078,182.644362309,119.039693574,7.17394912179,27.7606793743,50.5547536176,2.36793507927,268.989542079
6737,239.40731346,8.31472064958,38.1695218873,178.032125508,75.2724762668,19.2977150796,180.947542315,126.293638599,9.61601871324,27.9032014878,59.724509996,2.36793507927,302.272940583
8507,231.455135935,8.31472064958,43.132391859,179.121365787,69.2418817499,17.8349977556,182.644362309,119.039693574,11.8010283477,27.1905909202,67.8754045546,2.21094821058,295.93324563
9938,227.479047173,9.72004998981,43.132391859,175.85364495,73.2622780945,18.4998692665,184.341182303,134.583861485,14.3716279177,26.7630245797,71.9508518339,2.83889568535,330.801567871
10457,227.479047173,9.09545917193,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,76.0262991132,2.99588255404,310.197559274
11467,223.50295841,9.40775458087,39.8238118779,172.585924113,69.6073723267,17.4360748491,182.644362309,135.620139345,14.2430979392,26.4779803526,84.1771936718,3.30985629143,246.800609743
12897,223.50295841,10.3446408077,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,97.4223973295,3.62383002882,NA
14367,219.526869647,9.87619769428,41.4781018684,172.585924113,70.8865893455,17.5690491513,182.644362309,192.615421686,21.5693067135,25.9078918986,98.4412591493,3.78081689751,261.064923388
15802,217.538825266,10.8130839211,44.7866818496,170.407443555,73.4450233829,18.10094636,184.341182303,227.84886895,23.754316348,25.7653697851,88.2526409511,3.78081689751,368.83973759
16138,219.526869647,10.1884931032,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,84.1771936718,3.78081689751,237.291067313
16807,223.50295841,8.78316376299,41.4781018684,174.764404671,65.9524665589,16.3722804317,179.25072232,322.150154277,37.8926139827,25.9078918986,84.1771936718,3.46684316012,94.647930869
