time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,43.132391859,179.121365787,NA,21.8242268209,155.4952424,369.818935871,12.1866182832,21.7747506067,18.970037203,1.58300073581,177.063965259
265,225.491002791,6.28480049148,49.7495518214,179.121365787,77.0999291507,20.6274581013,155.4952424,353.238490099,12.0580883047,21.6322284931,21.0077608427,1.89697447319,240.46091479
1800,229.467091554,7.53398212724,48.0952618308,NA,77.4654197275,21.0263810079,NA,366.710102289,9.61601871324,21.6322284931,16.9323135634,1.7399876045,NA
2743,229.467091554,6.90939130936,43.132391859,176.942885229,73.6277686713,19.2977150796,158.888882388,410.233772439,15.3998677456,21.7747506067,15.9134517436,1.89697447319,268.989542079
3146,247.359490985,7.69012983171,49.7495518214,183.478326903,71.4348252106,19.0317664752,157.192062394,379.145436617,16.0425176381,21.6322284931,14.8945899237,1.7399876045,245.215686005
4819,231.455135935,6.44094819595,53.0581318026,181.299846345,62.2975607911,NA,157.192062394,302.460874923,NA,21.7747506067,16.9323135634,1.58300073581,170.724270306
6180,229.467091554,5.81635737807,NA,178.032125508,63.7595230983,17.1701262448,157.192062394,327.331543581,12.1866182832,21.7747506067,16.9323135634,1.58300073581,240.46091479
7652,231.455135935,5.6602096736,46.4409718402,181.299846345,64.6732495402,17.7020234535,153.798422406,344.948267213,10.6442585412,22.2023169472,23.0454844823,1.7399876045,161.214727876
8738,239.40731346,6.12865278701,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,205.592592548
9026,241.395357842,NA,44.7866818496,184.567567182,64.6732495402,17.5690491513,155.4952424,392.617048807,10.9013184982,22.6298832877,25.083208122,NA,177.063965259
10530,NA,5.6602096736,49.7495518214,182.389086624,62.1148155027,16.1063318274,157.192062394,333.549210745,9.74454869174,22.6298832877,23.0454844823,2.21094821058,183.403660212
12180,237.419269079,5.50406196913,39.8238118779,183.478326903,66.1352118473,17.8349977556,157.192062394,NA,10.9013184982,22.6298832877,NA,2.52492194796,200.837821333
13375,243.383402223,5.34791426466,44.7866818496,183.478326903,56.2669662743,15.1755117121,155.4952424,296.243207759,8.97336882075,NA,26.1020699418,2.36793507927,186.573507689
14885,243.383402223,6.12865278701,41.4781018684,183.478326903,59.1908908885,16.2393061295,153.798422406,367.746380149,9.74454869174,23.0574496283,23.0454844823,2.36793507927,173.894117783
17225,237.419269079,5.50406196913,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,2.36793507927,207.177516286
17805,237.419269079,5.81635737807,43.132391859,182.389086624,59.1908908885,15.9733575252,155.4952424,330.440377163,9.23042877775,22.4873611742,15.9134517436,2.21094821058,167.55442283
