time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.31472064958,41.4781018684,167.139722718,58.0944191582,14.6436145034,172.463442343,467.22905478,19.7698870146,23.1999717418,54.6302008969,2.83889568535,471.859780578
1145,211.574692122,8.15857294511,39.8238118779,NA,50.6018623342,13.1808971795,170.766622349,436.140718958,21.0551867995,23.4850159688,51.5736154374,2.68190881666,194.49812638
2575,207.59860336,8.62701605852,39.8238118779,164.96124216,51.1500981994,12.6489999708,177.553902326,433.031885376,25.1681461115,23.3424938553,54.6302008969,3.15286942274,164.384575353
3970,205.610558978,8.47086835405,38.1695218873,164.96124216,60.835598484,15.3084860143,170.766622349,471.374166223,29.7952253374,24.0551044229,58.7056481762,3.46684316012,208.762440025
5445,207.59860336,7.84627753617,39.8238118779,167.139722718,56.2669662743,NA,NA,447.539775426,26.5819758749,24.1976265364,63.7999572753,3.30985629143,167.55442283
6940,207.59860336,7.84627753617,39.8238118779,166.050482439,59.5563814653,15.04253741,169.069802354,415.415161743,24.782556176,NA,68.8942663744,4.25177750359,205.592592548
8358,NA,8.00242524064,41.4781018684,168.228962997,59.3736361769,14.9095631078,170.766622349,411.2700503,22.72607652,26.9055466932,77.045160933,4.25177750359,151.705185447
9185,199.646425834,8.31472064958,NA,161.693521323,NA,NA,NA,NA,NA,NA,78.0640227528,4.25177750359,276.91416077
9815,203.622514597,NA,41.4781018684,164.96124216,59.5563814653,14.7765888056,169.069802354,379.145436617,NA,26.4779803526,81.1206082123,4.40876437228,186.573507689
11245,201.634470216,8.15857294511,43.132391859,166.050482439,59.5563814653,15.04253741,172.463442343,NA,25.6822660255,26.4779803526,NA,5.97863305921,NA
11657,NA,8.31472064958,NA,164.96124216,56.8152021394,14.1117172947,170.766622349,341.839433631,26.067855961,25.9078918986,NA,6.1356199279,NA
12715,207.59860336,8.62701605852,43.132391859,170.407443555,60.2873626189,15.1755117121,170.766622349,389.508215225,24.268436262,26.3354582391,105.573291888,5.50767245313,177.063965259
13912,209.586647741,8.47086835405,43.132391859,170.407443555,64.6732495402,16.1063318274,169.069802354,443.394663983,31.5946450364,25.480325558,97.4223973295,4.87972497836,173.894117783
15885,213.562736503,8.62701605852,39.8238118779,171.496683834,60.4701079072,15.3084860143,170.766622349,410.233772439,28.6384555309,26.3354582391,119.837357366,5.66465932183,321.292025442
16995,215.550780885,8.47086835405,39.8238118779,173.675164392,NA,14.3776658991,170.766622349,351.165934378,23.754316348,26.4779803526,130.025975564,6.2926067966,305.442788059
18425,221.514914029,7.84627753617,34.8609419061,171.496683834,54.0740228136,13.4468457839,174.160262337,281.735317709,22.469016563,26.4779803526,134.101422843,NA,230.95137236
