time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.2516068764,56.3667117838,182.389086624,80.0238537649,20.4944837992,172.463442343,198.83308885,NA,21.2046621526,NA,2.36793507927,151.705185447
1440,225.491002791,7.53398212724,59.675291765,182.389086624,81.8513066488,NA,177.553902326,180.180087357,11.6724983692,20.7770958121,27.1209317616,2.36793507927,170.724270306
2880,227.479047173,8.31472064958,51.403841812,180.210606066,78.9273820346,20.6274581013,172.463442343,185.36147666,13.8575080037,21.2046621526,31.1963790409,NA,143.780566755
4340,NA,9.40775458087,54.7124217932,183.478326903,85.688957705,20.8934067057,177.553902326,218.522368204,13.6004480467,21.2046621526,28.1397935815,2.21094821058,167.55442283
5760,227.479047173,7.69012983171,56.3667117838,NA,78.7446367462,20.361509497,172.463442343,209.195867457,13.4719180682,21.2046621526,28.1397935815,2.21094821058,164.384575353
7190,225.491002791,NA,NA,181.299846345,NA,20.0955608926,179.25072232,225.776313229,10.9013184982,21.3471842661,27.1209317616,2.21094821058,148.53533797
8510,229.467091554,9.09545917193,48.0952618308,172.585924113,68.8763911732,17.7020234535,170.766622349,140.801528649,15.1428077886,22.4873611742,17.9511753832,1.58300073581,202.422745071
9869,219.526869647,6.75324360489,56.3667117838,175.85364495,63.5767778099,16.9041776404,NA,NA,16.9422274876,22.4873611742,19.9888990229,2.05396134188,215.102134978
11420,223.50295841,7.69012983171,61.3295817556,179.121365787,66.5007024241,16.7712033382,174.160262337,172.926142332,15.0142778101,22.0597948337,22.0266226625,2.05396134188,178.648888997
12830,219.526869647,7.06553901383,59.675291765,176.942885229,59.7391267537,15.840383223,169.069802354,169.817308749,12.7007381972,22.0597948337,26.1020699418,2.05396134188,177.063965259
14270,217.538825266,13.4675948971,58.0210017744,173.675164392,62.2975607911,16.3722804317,169.069802354,201.941922432,12.9577981542,NA,30.1775172211,2.21094821058,NA
15707,229.467091554,6.44094819595,53.0581318026,180.210606066,63.2112872331,15.840383223,174.160262337,275.517650544,12.4436782402,22.2023169472,29.1586554013,1.89697447319,162.799651615
17238,225.491002791,7.06553901383,54.7124217932,180.210606066,61.3838343492,15.9733575252,170.766622349,273.445094823,12.7007381972,22.2023169472,27.1209317616,1.89697447319,181.818736474
18752,227.479047173,7.69012983171,54.7124217932,180.210606066,60.6528531956,15.7074089208,172.463442343,313.859931391,13.6004480467,22.2023169472,26.1020699418,1.89697447319,172.309194044
20160,229.467091554,7.53398212724,49.7495518214,178.032125508,57.3634380046,15.5744346187,169.069802354,352.202212238,13.0863281327,22.3448390607,25.083208122,1.7399876045,173.894117783
21640,231.455135935,8.15857294511,54.7124217932,183.478326903,60.2873626189,15.1755117121,172.463442343,384.326825921,13.0863281327,22.4873611742,23.0454844823,1.89697447319,173.894117783
