time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,46.4409718402,176.942885229,66.3179571357,17.5690491513,172.463442343,299.352041341,8.20218894977,23.4850159688,16.9323135634,1.7399876045,197.667973857
1024,239.40731346,6.90939130936,49.7495518214,182.389086624,59.9218720421,15.4414603165,177.553902326,256.864649051,7.43100907878,23.3424938553,16.9323135634,1.7399876045,183.403660212
2454,233.443180316,6.12865278701,51.403841812,180.210606066,61.2010890608,16.2393061295,172.463442343,256.864649051,6.1457092938,23.6275380823,NA,1.7399876045,213.517211239
3919,237.419269079,5.50406196913,51.403841812,182.389086624,60.6528531956,15.9733575252,175.857082332,264.118594076,8.33071892827,22.9149275148,12.8568662841,1.58300073581,223.026753669
4929,231.455135935,6.44094819595,49.7495518214,179.121365787,55.9014756975,14.7765888056,174.160262337,249.610704026,8.07365897127,23.3424938553,11.8380044643,1.58300073581,208.762440025
6704,227.479047173,6.12865278701,56.3667117838,180.210606066,61.0183437724,15.3084860143,179.25072232,279.662761987,8.20218894977,23.6275380823,13.8757281039,1.7399876045,NA
7764,225.491002791,7.2216867183,48.0952618308,176.942885229,52.9775510833,13.7127943882,177.553902326,243.393036861,8.84483884226,24.1976265364,19.9888990229,1.7399876045,207.177516286
9275,231.455135935,7.2216867183,44.7866818496,178.032125508,52.6120605065,13.9787429926,175.857082332,171.889864471,5.37452942282,24.1976265364,17.9511753832,1.26902699842,365.669890113
10659,237.419269079,6.59709590042,44.7866818496,182.389086624,50.6018623342,13.1808971795,174.160262337,210.232145318,7.43100907878,24.3401486499,18.970037203,1.26902699842,197.667973857
12084,229.467091554,7.69012983171,43.132391859,178.032125508,50.2363717574,13.4468457839,174.160262337,233.030258254,6.2742392723,24.4826707634,18.970037203,1.42601386711,180.233812736
13524,231.455135935,7.06553901383,48.0952618308,178.032125508,54.4395133904,14.9095631078,169.069802354,244.429314722,4.86040950883,25.195281331,16.9323135634,NA,208.762440025
14964,229.467091554,6.75324360489,48.0952618308,176.942885229,52.6120605065,14.2446915969,167.37298236,237.175369697,4.08922963784,24.1976265364,14.8945899237,1.26902699842,208.762440025
16404,229.467091554,NA,44.7866818496,176.942885229,54.8050039672,14.9095631078,163.979342371,202.978200293,3.44657974535,26.1929361256,15.9134517436,1.26902699842,226.196601146
17866,241.395357842,6.44094819595,41.4781018684,181.299846345,54.256768102,14.7765888056,163.979342371,NA,3.31804976685,25.195281331,15.9134517436,1.26902699842,180.233812736
19367,235.431224698,5.97250508254,44.7866818496,176.942885229,53.34304166,14.6436145034,162.282522377,132.511305763,2.93245983136,24.4826707634,15.9134517436,1.26902699842,208.762440025
20814,233.443180316,6.90939130936,43.132391859,178.032125508,51.6983340645,14.3776658991,160.585702383,97.2778584982,2.67539987437,23.7700601959,16.9323135634,1.26902699842,235.706143575
22173,225.491002791,6.59709590042,44.7866818496,173.675164392,53.1602963716,14.6436145034,160.585702383,74.479745562,3.18951978836,23.3424938553,19.9888990229,1.26902699842,194.49812638
23643,237.419269079,6.59709590042,43.132391859,179.121365787,44.9367583941,NA,158.888882388,58.9355776511,2.80392985286,23.0574496283,14.8945899237,1.26902699842,204.00766881
25044,233.443180316,6.75324360489,43.132391859,176.942885229,52.4293152181,14.2446915969,160.585702383,68.2620783977,NA,23.1999717418,13.8757281039,1.26902699842,186.573507689
26934,NA,6.59709590042,36.5152318967,179.121365787,46.764211278,13.1808971795,158.888882388,92.0964691945,2.80392985286,23.1999717418,16.9323135634,1.58300073581,180.233812736
27969,257.299712892,NA,NA,169.318203276,43.1093055102,11.9841284599,160.585702383,100.38669208,2.67539987437,23.1999717418,17.9511753832,1.42601386711,192.913202642
28086,237.419269079,5.97250508254,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,205.592592548
29028,239.40731346,6.44094819595,38.1695218873,179.121365787,49.6881358922,13.7127943882,160.585702383,90.023913473,2.54686989587,23.1999717418,13.8757281039,1.58300073581,199.252897595
29607,247.359490985,5.6602096736,41.4781018684,184.567567182,54.256768102,14.7765888056,158.888882388,122.148527156,2.67539987437,24.0551044229,13.8757281039,1.42601386711,173.894117783
31000,237.419269079,5.81635737807,41.4781018684,180.210606066,56.8152021394,15.5744346187,158.888882388,98.3141363589,2.67539987437,NA,11.8380044643,1.58300073581,164.384575353
31678,235.431224698,6.28480049148,44.7866818496,180.210606066,NA,16.2393061295,157.192062394,85.8788020301,2.54686989587,24.0551044229,12.8568662841,1.58300073581,204.00766881
32286,233.443180316,6.12865278701,44.7866818496,178.032125508,54.0740228136,15.04253741,157.192062394,80.6974127264,2.54686989587,24.1976265364,11.8380044643,1.42601386711,261.064923388
33714,235.431224698,5.81635737807,46.4409718402,184.567567182,54.9877492555,15.04253741,157.192062394,112.822026409,2.80392985286,23.4850159688,10.8191426445,1.42601386711,218.271982454
35145,235.431224698,6.90939130936,46.4409718402,NA,54.0740228136,14.9095631078,157.192062394,105.568081384,2.67539987437,23.9125823094,11.8380044643,1.26902699842,189.743355165
36564,233.443180316,5.97250508254,48.0952618308,181.299846345,53.8912775252,14.5106402013,157.192062394,76.5523012835,2.80392985286,23.3424938553,12.8568662841,1.58300073581,199.252897595
38004,233.443180316,6.75324360489,48.0952618308,181.299846345,53.34304166,14.6436145034,158.888882388,95.2053027767,2.80392985286,23.6275380823,11.8380044643,1.42601386711,223.026753669
39444,233.443180316,7.53398212724,44.7866818496,178.032125508,51.3328434878,14.1117172947,158.888882388,112.822026409,2.67539987437,23.0574496283,10.8191426445,1.26902699842,183.403660212
40884,229.467091554,7.06553901383,44.7866818496,176.942885229,60.2873626189,15.9733575252,160.585702383,101.422969941,2.67539987437,22.9149275148,12.8568662841,1.42601386711,188.158431427
42324,225.491002791,6.28480049148,44.7866818496,179.121365787,57.7289285814,15.5744346187,155.4952424,122.148527156,2.80392985286,23.1999717418,11.8380044643,1.42601386711,199.252897595
43764,231.455135935,6.90939130936,44.7866818496,178.032125508,53.7085322368,14.9095631078,155.4952424,177.071253775,2.80392985286,22.6298832877,12.8568662841,1.11204012973,199.252897595
45234,231.455135935,6.12865278701,46.4409718402,179.121365787,50.053626469,14.2446915969,153.798422406,272.408816962,3.06098980986,22.6298832877,10.8191426445,1.11204012973,173.894117783
46644,229.467091554,7.2216867183,49.7495518214,180.210606066,57.3634380046,15.840383223,153.798422406,438.213274679,3.18951978836,22.4873611742,13.8757281039,1.26902699842,205.592592548
48095,229.467091554,6.59709590042,51.403841812,180.210606066,57.9116738698,15.7074089208,155.4952424,569.820562992,3.70363970235,22.4873611742,11.8380044643,1.11204012973,194.49812638
50069,223.50295841,6.90939130936,53.0581318026,176.942885229,58.6426550233,15.9733575252,155.4952424,905.57458987,4.60334955183,22.7724054013,11.8380044643,1.26902699842,215.102134978
51020,233.443180316,7.69012983171,53.0581318026,183.478326903,56.9979474278,15.3084860143,158.888882388,880.703921212,5.11746946582,25.480325558,13.8757281039,1.26902699842,188.158431427
52409,221.514914029,8.47086835405,53.0581318026,179.121365787,58.8254003117,15.7074089208,NA,988.476818728,6.4027692508,25.195281331,15.9134517436,1.26902699842,172.309194044
53844,215.550780885,8.78316376299,48.0952618308,184.567567182,63.0285419447,16.5052547339,160.585702383,1069.30649187,6.1457092938,26.4779803526,16.9323135634,1.26902699842,178.648888997
