time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,48.0952618308,176.942885229,NA,18.10094636,165.676162366,275.517650544,12.9577981542,22.7724054013,NA,2.36793507927,207.177516286
474,225.491002791,7.37783442277,NA,179.121365787,72.1658063642,18.898792173,167.37298236,276.553928405,13.0863281327,22.9149275148,25.083208122,2.36793507927,208.762440025
1078,219.526869647,7.69012983171,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,192.913202642
2011,221.514914029,NA,49.7495518214,175.85364495,73.9932592481,18.7658178709,169.069802354,283.80787343,13.7289780252,22.9149275148,29.1586554013,2.68190881666,199.252897595
3226,219.526869647,7.2216867183,49.7495518214,176.942885229,72.531296941,19.0317664752,165.676162366,292.098096316,15.1428077886,22.6298832877,33.2341026806,2.68190881666,184.988583951
4143,219.526869647,7.37783442277,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,196.083050118
4868,215.550780885,7.69012983171,51.403841812,174.764404671,72.7140422294,17.9679720578,NA,276.553928405,10.7727885197,NA,29.1586554013,2.52492194796,191.328278904
6363,NA,8.47086835405,51.403841812,178.032125508,71.617570499,18.3668949643,169.069802354,272.408816962,10.6442585412,22.7724054013,24.0643463022,2.21094821058,188.158431427
7803,219.526869647,8.31472064958,54.7124217932,178.032125508,73.4450233829,17.8349977556,172.463442343,313.859931391,11.2869084337,22.9149275148,27.1209317616,2.36793507927,NA
9248,221.514914029,8.62701605852,58.0210017744,NA,75.820712132,18.898792173,172.463442343,315.932487113,12.0580883047,22.7724054013,25.083208122,2.36793507927,189.743355165
10698,215.550780885,8.78316376299,51.403841812,175.85364495,77.8309103043,NA,172.463442343,335.621766467,16.5566375521,22.9149275148,33.2341026806,NA,181.818736474
12068,215.550780885,8.31472064958,56.3667117838,175.85364495,73.8105139597,18.898792173,169.069802354,NA,12.0580883047,22.9149275148,39.3472735995,2.68190881666,189.743355165
13583,217.538825266,8.47086835405,53.0581318026,176.942885229,74.5414951133,18.4998692665,172.463442343,301.424597062,NA,22.7724054013,36.2906881401,2.52492194796,205.592592548
