time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,9.09545917193,NA,173.675164392,NA,21.2923296122,192.825282275,99.3504142196,5.88864933681,24.6251928769,18.970037203,1.7399876045,330.801567871
1260,231.455135935,8.15857294511,38.1695218873,179.121365787,53.5257869484,14.6436145034,196.218922264,121.112249295,9.35895875625,25.3378034445,21.0077608427,1.89697447319,387.858822449
1749,231.455135935,6.75324360489,39.8238118779,179.121365787,47.67793772,12.781974273,189.431642286,102.459247802,4.98893948732,29.0433783959,25.083208122,1.7399876045,498.803484128
2037,237.419269079,6.44094819595,46.4409718402,182.389086624,51.8810793529,13.9787429926,184.341182303,93.1327470552,5.24599944432,29.61346685,25.083208122,1.7399876045,378.34928002
2424,237.419269079,6.59709590042,46.4409718402,180.210606066,52.2465699297,14.6436145034,175.857082332,95.2053027767,5.63158937981,30.7536437581,25.083208122,1.7399876045,191.328278904
2772,233.443180316,6.44094819595,49.7495518214,180.210606066,49.6881358922,13.7127943882,180.947542315,94.169024916,5.76011935831,30.0410331905,24.0643463022,1.58300073581,189.743355165
3060,233.443180316,6.28480049148,53.0581318026,181.299846345,46.764211278,NA,NA,87.9513577516,5.76011935831,30.7536437581,24.0643463022,1.58300073581,186.573507689
3436,235.431224698,6.90939130936,51.403841812,182.389086624,49.1399000271,13.579820086,180.947542315,99.3504142196,5.37452942282,29.61346685,25.083208122,1.58300073581,197.667973857
4356,235.431224698,6.44094819595,51.403841812,181.299846345,54.6222586788,15.1755117121,177.553902326,90.023913473,7.68806903578,30.183555304,27.1209317616,1.42601386711,127.931329373
5767,229.467091554,5.97250508254,53.0581318026,179.121365787,53.5257869484,14.7765888056,177.553902326,88.9876356123,5.24599944432,29.7559889635,34.2529645004,1.58300073581,192.913202642
6475,223.50295841,7.06553901383,48.0952618308,175.85364495,57.9116738698,16.1063318274,177.553902326,83.8062463086,5.50305940132,29.4709447364,39.3472735995,1.7399876045,372.009585067
