time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.93931146746,49.7495518214,176.942885229,60.1046173305,14.9095631078,158.888882388,638.214901801,22.5975465415,23.4850159688,26.1020699418,2.05396134188,126.346405634
110,219.526869647,9.2516068764,49.7495518214,NA,59.7391267537,14.3776658991,160.585702383,630.960956775,NA,23.1999717418,27.1209317616,2.05396134188,58.1946848888
575,215.550780885,10.3446408077,48.0952618308,170.407443555,59.1908908885,14.2446915969,162.282522377,554.276395081,17.1992874446,23.6275380823,25.083208122,NA,158.0448804
1048,217.538825266,8.93931146746,48.0952618308,172.585924113,61.3838343492,14.9095631078,162.282522377,586.401008764,14.5001578962,23.1999717418,23.0454844823,1.89697447319,219.856906192
1746,209.586647741,11.12537933,48.0952618308,168.228962997,64.125013675,NA,163.979342371,659.976736876,18.0989972941,23.1999717418,21.0077608427,1.89697447319,459.180390671
2488,217.538825266,9.72004998981,44.7866818496,172.585924113,NA,15.04253741,163.979342371,551.167561499,14.5001578962,23.0574496283,19.9888990229,1.7399876045,249.97045722
4090,NA,8.47086835405,51.403841812,173.675164392,62.8457966563,15.1755117121,NA,522.151781399,13.6004480467,23.6275380823,18.970037203,1.58300073581,272.159389555
5505,213.562736503,7.84627753617,48.0952618308,172.585924113,62.1148155027,14.9095631078,163.979342371,NA,15.3998677456,23.4850159688,17.9511753832,1.7399876045,NA
6955,217.538825266,7.84627753617,51.403841812,174.764404671,59.3736361769,14.6436145034,158.888882388,442.358386122,15.7854576811,24.1976265364,NA,1.58300073581,257.895075911
8415,215.550780885,7.53398212724,NA,174.764404671,64.125013675,15.7074089208,160.585702383,443.394663983,16.1710476166,24.1976265364,15.9134517436,1.58300073581,265.819694602
9830,213.562736503,NA,54.7124217932,174.764404671,63.9422683866,15.7074089208,160.585702383,455.829998312,14.5001578962,24.1976265364,16.9323135634,1.58300073581,286.4237032
11280,217.538825266,7.53398212724,53.0581318026,175.85364495,69.2418817499,16.6382290361,162.282522377,481.73694483,17.8419373371,NA,15.9134517436,1.58300073581,270.574465817
12705,221.514914029,7.37783442277,54.7124217932,179.121365787,64.125013675,15.840383223,163.979342371,424.74166249,15.0142778101,24.1976265364,15.9134517436,1.58300073581,156.459956662
