time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,56.3667117838,180.210606066,74.3587498249,19.1647407774,184.341182303,221.631201786,34.8078944988,29.4709447364,32.2152408608,1.11204012973,164.384575353
1547,221.514914029,8.93931146746,51.403841812,172.585924113,69.9728629035,17.5690491513,189.431642286,182.252643078,31.0805251224,NA,33.2341026806,1.11204012973,527.332111417
1722,223.50295841,7.84627753617,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,NA,292.763398153
2999,227.479047173,7.53398212724,49.7495518214,175.85364495,62.1148155027,15.840383223,187.734822292,141.83780651,24.6540261975,29.61346685,32.2152408608,1.11204012973,191.328278904
4535,219.526869647,6.90939130936,49.7495518214,171.496683834,56.6324568511,14.1117172947,189.431642286,119.039693574,15.0142778101,29.898511077,34.2529645004,0.955053261033,311.782483012
5296,223.50295841,6.59709590042,48.0952618308,173.675164392,59.1908908885,15.7074089208,182.644362309,125.257360738,18.3560572511,29.7559889635,34.2529645004,0.955053261033,238.875991052
5967,227.479047173,7.53398212724,44.7866818496,172.585924113,55.9014756975,13.9787429926,192.825282275,112.822026409,15.0142778101,29.61346685,36.2906881401,0.955053261033,311.782483012
7237,223.50295841,6.75324360489,49.7495518214,174.764404671,55.7187304091,14.3776658991,186.038002298,92.0964691945,15.9139876596,30.3260774175,37.3095499599,1.11204012973,188.158431427
8759,225.491002791,6.44094819595,49.7495518214,174.764404671,48.7744094503,12.6489999708,186.038002298,87.9513577516,12.5722082187,30.3260774175,35.2718263202,0.955053261033,132.686100588
10219,233.443180316,7.2216867183,49.7495518214,175.85364495,45.4849942593,11.5852055534,187.734822292,88.9876356123,9.48748873474,31.0386879851,32.2152408608,0.79806639234,169.139346568
11636,225.491002791,6.90939130936,49.7495518214,171.496683834,57.1806927162,15.1755117121,179.25072232,NA,11.9295583262,31.0386879851,33.2341026806,0.955053261033,192.913202642
13116,229.467091554,7.2216867183,51.403841812,174.764404671,60.835598484,15.840383223,180.947542315,107.640637105,10.2586686057,30.6111216446,35.2718263202,0.79806639234,205.592592548
14516,221.514914029,6.90939130936,49.7495518214,174.764404671,67.0489382893,17.5690491513,182.644362309,132.511305763,10.2586686057,31.6087764392,32.2152408608,0.955053261033,181.818736474
16032,227.479047173,6.44094819595,51.403841812,174.764404671,61.2010890608,15.3084860143,186.038002298,135.620139345,10.6442585412,32.6064312338,31.1963790409,0.955053261033,145.365490494
17441,229.467091554,7.53398212724,56.3667117838,178.032125508,60.6528531956,15.5744346187,182.644362309,161.527085864,11.1583784552,32.6064312338,33.2341026806,0.955053261033,216.687058716
18871,227.479047173,7.53398212724,53.0581318026,176.942885229,64.4905042518,16.5052547339,186.038002298,204.014478154,11.8010283477,32.0363427797,41.3849972392,0.955053261033,219.856906192
20472,229.467091554,8.15857294511,58.0210017744,NA,63.7595230983,15.1755117121,191.128462281,329.404099302,10.6442585412,31.7512985527,44.4415826986,0.79806639234,248.385533481
21753,231.455135935,8.15857294511,58.0210017744,180.210606066,NA,15.3084860143,184.341182303,407.124938857,11.6724983692,31.8938206662,41.3849972392,0.79806639234,197.667973857
23154,223.50295841,8.15857294511,59.675291765,180.210606066,63.0285419447,NA,NA,257.900926912,13.8575080037,31.6087764392,44.4415826986,0.79806639234,223.026753669
24637,219.526869647,7.2216867183,62.9838717462,178.032125508,58.2771644466,14.5106402013,184.341182303,494.172279159,11.4154384122,31.7512985527,39.3472735995,0.79806639234,167.55442283
26050,219.526869647,7.06553901383,59.675291765,176.942885229,58.0944191582,14.6436145034,184.341182303,559.457784385,10.9013184982,32.3213870067,37.3095499599,0.955053261033,177.063965259
27522,223.50295841,7.2216867183,59.675291765,176.942885229,60.4701079072,15.04253741,186.038002298,586.401008764,NA,32.0363427797,37.3095499599,0.79806639234,211.932287501
29094,225.491002791,7.37783442277,54.7124217932,176.942885229,56.8152021394,14.5106402013,186.038002298,542.877338613,9.74454869174,31.8938206662,39.3472735995,0.79806639234,196.083050118
30207,215.550780885,6.90939130936,58.0210017744,172.585924113,59.7391267537,15.5744346187,182.644362309,539.768505031,10.6442585412,32.4639091202,36.2906881401,0.955053261033,242.045838528
31780,217.538825266,6.28480049148,61.3295817556,173.675164392,54.6222586788,14.1117172947,182.644362309,499.353668462,13.2148581112,32.8914754608,36.2906881401,0.79806639234,270.574465817
33237,217.538825266,6.12865278701,54.7124217932,172.585924113,46.5814659896,12.1171027621,186.038002298,453.75744259,21.0551867995,32.7489533473,NA,1.11204012973,197.667973857
34133,225.491002791,7.37783442277,NA,175.85364495,47.67793772,12.3830513665,182.644362309,455.829998312,25.4252060685,34.1741744824,51.5736154374,1.11204012973,188.158431427
