time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.00242524064,31.5523619249,176.942885229,NA,22.622072634,172.463442343,213.3409789,13.3433880897,22.2023169472,60.7433718158,3.62383002882,230.95137236
348,239.40731346,8.93931146746,34.8609419061,179.121365787,92.9987692406,23.419918447,169.069802354,242.356759001,18.0989972941,22.4873611742,68.8942663744,3.78081689751,229.366448622
715,237.419269079,NA,31.5523619249,178.032125508,NA,NA,NA,NA,NA,NA,72.9697136537,3.78081689751,208.762440025
901,239.40731346,8.15857294511,33.2066519155,179.121365787,94.6434768361,23.0209955405,167.37298236,219.558646065,15.0142778101,NA,72.9697136537,3.78081689751,196.083050118
1395,233.443180316,7.84627753617,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,72.9697136537,3.46684316012,194.49812638
1777,235.431224698,7.84627753617,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,71.9508518339,3.46684316012,221.441829931
2135,237.419269079,8.31472064958,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,72.9697136537,NA,200.837821333
2431,235.431224698,8.78316376299,34.8609419061,178.032125508,89.3438634728,23.0209955405,165.676162366,244.429314722,16.2995775951,22.4873611742,77.045160933,3.78081689751,205.592592548
3165,231.455135935,9.2516068764,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,85.1960554916,4.56575124097,264.234770864
3864,NA,8.47086835405,NA,179.121365787,81.4858160721,20.7604324035,163.979342371,197.796810989,15.1428077886,22.7724054013,87.2337791312,4.09479063489,226.196601146
4392,237.419269079,8.00242524064,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,83.158331852,3.46684316012,240.46091479
4788,235.431224698,8.00242524064,38.1695218873,NA,NA,NA,NA,NA,NA,NA,81.1206082123,3.46684316012,268.989542079
5448,237.419269079,7.84627753617,41.4781018684,182.389086624,76.3689479971,19.2977150796,162.282522377,NA,13.3433880897,23.3424938553,75.0074372934,3.15286942274,227.781524884
6566,233.443180316,7.84627753617,46.4409718402,178.032125508,75.4552215552,19.4306893817,162.282522377,205.050756014,13.0863281327,23.0574496283,69.9131281942,2.99588255404,242.045838528
8308,223.50295841,7.84627753617,51.403841812,178.032125508,77.0999291507,19.5636636839,NA,191.579143825,13.9860379822,22.6298832877,54.6302008969,2.52492194796,196.083050118
9783,215.550780885,7.06553901383,59.675291765,179.121365787,86.0544482818,22.0901754253,163.979342371,233.030258254,16.2995775951,22.9149275148,NA,2.68190881666,170.724270306
10964,213.562736503,6.75324360489,51.403841812,176.942885229,89.892099338,22.7550469361,162.282522377,235.102813976,NA,23.0574496283,55.6490627167,2.99588255404,246.800609743
11673,209.586647741,8.00242524064,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,2.99588255404,NA
12588,209.586647741,7.37783442277,61.3295817556,178.032125508,94.6434768361,NA,163.979342371,263.082316215,19.3842970791,23.4850159688,67.8754045546,3.15286942274,165.969499091
