time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,46.4409718402,179.121365787,72.8967875177,19.1647407774,170.766622349,214.377256761,18.4845872296,24.1976265364,40.3661354193,2.83889568535,299.103093106
355,229.467091554,7.69012983171,44.7866818496,180.210606066,73.8105139597,18.7658178709,174.160262337,154.273140838,16.9422274876,NA,44.4415826986,2.83889568535,297.518169368
900,233.443180316,7.2216867183,44.7866818496,180.210606066,70.1556081919,17.9679720578,172.463442343,162.563363724,15.6569277026,24.4826707634,50.5547536176,2.99588255404,230.95137236
1749,231.455135935,6.75324360489,46.4409718402,181.299846345,68.328155308,17.8349977556,170.766622349,155.309418699,13.7289780252,23.9125823094,NA,2.83889568535,235.706143575
2384,239.40731346,7.53398212724,46.4409718402,183.478326903,65.4042306938,NA,NA,148.055473674,11.2869084337,23.9125823094,59.724509996,2.83889568535,156.459956662
3207,241.395357842,6.75324360489,46.4409718402,NA,64.125013675,16.5052547339,172.463442343,149.091751535,10.6442585412,24.0551044229,53.6113390771,2.36793507927,169.139346568
4582,247.359490985,7.53398212724,41.4781018684,186.74604774,67.2316835777,16.7712033382,177.553902326,160.490808003,NA,24.3401486499,39.3472735995,1.89697447319,172.309194044
5086,NA,7.37783442277,38.1695218873,185.656807461,60.4701079072,15.1755117121,177.553902326,185.36147666,14.6286878747,24.1976265364,37.3095499599,1.7399876045,NA
5913,245.371446604,NA,41.4781018684,182.389086624,NA,15.840383223,172.463442343,153.236862978,10.3871985842,25.3378034445,35.2718263202,2.05396134188,232.536296099
7392,247.359490985,7.53398212724,43.132391859,185.656807461,59.9218720421,15.840383223,170.766622349,NA,10.9013184982,24.3401486499,38.3284117797,2.52492194796,192.913202642
8787,241.395357842,7.2216867183,44.7866818496,184.567567182,71.8003157874,18.2339206622,170.766622349,216.449812482,20.5410668855,24.1976265364,46.4793063383,2.52492194796,167.55442283
10105,243.383402223,7.53398212724,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,55.6490627167,2.36793507927,NA
11438,241.395357842,6.59709590042,NA,185.656807461,NA,NA,NA,NA,NA,NA,66.8565427348,2.52492194796,329.216644133
11661,241.395357842,7.37783442277,49.7495518214,185.656807461,67.2316835777,16.6382290361,175.857082332,257.900926912,15.7854576811,24.3401486499,67.8754045546,2.52492194796,249.97045722
13254,235.431224698,7.37783442277,56.3667117838,182.389086624,65.9524665589,16.1063318274,172.463442343,261.009760494,14.6286878747,23.3424938553,55.6490627167,2.21094821058,180.233812736
14665,229.467091554,7.06553901383,51.403841812,181.299846345,63.9422683866,16.1063318274,172.463442343,253.755815469,12.7007381972,22.9149275148,43.4227208788,NA,265.819694602
