time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,8.00242524064,79.5267716521,175.85364495,63.3940325215,14.6436145034,177.553902326,319.041320695,17.8419373371,22.9149275148,18.970037203,0.955053261033,257.895075911
440,197.658381453,6.44094819595,NA,178.032125508,59.9218720421,13.9787429926,175.857082332,290.025540594,15.3998677456,22.9149275148,17.9511753832,1.11204012973,368.83973759
892,203.622514597,6.90939130936,74.5639016804,178.032125508,58.2771644466,13.7127943882,174.160262337,310.751097809,15.2713377671,23.1999717418,15.9134517436,0.955053261033,275.329237032
1661,201.634470216,7.69012983171,76.218191671,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,288.008626938
2340,201.634470216,8.78316376299,79.5267716521,180.210606066,64.6732495402,14.7765888056,177.553902326,360.492435124,26.5819758749,23.4850159688,24.0643463022,0.955053261033,292.763398153
3040,205.610558978,8.00242524064,71.2553216992,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,170.724270306
3717,205.610558978,8.15857294511,71.2553216992,174.764404671,54.9877492555,13.3138714817,175.857082332,287.952984873,16.2995775951,24.1976265364,26.1020699418,1.11204012973,207.177516286
5118,203.622514597,8.78316376299,72.9096116898,176.942885229,60.835598484,14.7765888056,174.160262337,252.719537608,11.5439683907,23.9125823094,31.1963790409,0.955053261033,243.630762267
5990,195.670337072,8.31472064958,74.5639016804,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,164.384575353
6559,193.68229269,7.53398212724,77.8724816616,176.942885229,61.5665796376,14.7765888056,169.069802354,262.046038355,10.5157285627,22.6298832877,31.1963790409,0.955053261033,295.93324563
7110,189.706203928,6.90939130936,79.5267716521,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,288.008626938
7971,197.658381453,7.37783442277,76.218191671,175.85364495,60.6528531956,14.9095631078,167.37298236,259.973482633,13.4719180682,22.7724054013,27.1209317616,NA,346.650805254
9359,201.634470216,8.00242524064,76.218191671,175.85364495,62.4803060795,15.7074089208,169.069802354,287.952984873,13.2148581112,23.0574496283,26.1020699418,0.955053261033,305.442788059
10874,201.634470216,7.84627753617,67.946741718,175.85364495,61.749324926,15.4414603165,169.069802354,NA,14.2430979392,23.0574496283,25.083208122,0.955053261033,349.820652731
12351,207.59860336,NA,67.946741718,179.121365787,58.459909735,14.9095631078,169.069802354,309.714819948,16.6851675306,NA,28.1397935815,0.955053261033,143.780566755
13838,207.59860336,7.69012983171,69.6010317086,175.85364495,59.3736361769,14.6436145034,165.676162366,313.859931391,22.0834266275,22.3448390607,31.1963790409,0.955053261033,153.290109185
15250,209.586647741,7.37783442277,64.6381617368,176.942885229,59.0081456001,14.9095631078,167.37298236,323.186432138,19.5128270576,23.0574496283,31.1963790409,1.11204012973,216.687058716
16740,209.586647741,9.72004998981,67.946741718,175.85364495,57.3634380046,14.5106402013,169.069802354,331.476655024,20.5410668855,23.3424938553,34.2529645004,1.11204012973,251.555380958
18186,211.574692122,7.06553901383,69.6010317086,182.389086624,56.6324568511,14.2446915969,165.676162366,356.347323681,22.0834266275,23.7700601959,28.1397935815,1.11204012973,177.063965259
19571,217.538825266,7.69012983171,67.946741718,183.478326903,59.7391267537,NA,169.069802354,380.181714478,25.6822660255,23.7700601959,28.1397935815,1.11204012973,202.422745071
21040,217.538825266,6.75324360489,64.6381617368,179.121365787,60.6528531956,14.7765888056,162.282522377,405.052383136,19.6413570361,23.6275380823,24.0643463022,0.955053261033,139.025795541
22490,215.550780885,6.59709590042,61.3295817556,180.210606066,64.8559948286,15.9733575252,NA,436.140718958,19.3842970791,23.7700601959,22.0266226625,1.11204012973,156.459956662
23945,217.538825266,6.28480049148,58.0210017744,182.389086624,NA,15.04253741,162.282522377,428.886773933,20.669596864,24.0551044229,17.9511753832,1.11204012973,145.365490494
25400,223.50295841,6.44094819595,54.7124217932,181.299846345,56.6324568511,14.1117172947,160.585702383,392.617048807,15.7854576811,24.1976265364,17.9511753832,1.11204012973,161.214727876
26850,225.491002791,8.00242524064,56.3667117838,180.210606066,57.9116738698,14.2446915969,169.069802354,409.197494579,13.3433880897,24.910237104,18.970037203,1.11204012973,159.629804138
28290,219.526869647,7.2216867183,58.0210017744,181.299846345,63.5767778099,15.1755117121,165.676162366,455.829998312,14.6286878747,24.7677149905,17.9511753832,1.26902699842,145.365490494
29750,217.538825266,6.44094819595,54.7124217932,NA,60.6528531956,14.7765888056,165.676162366,427.850496072,NA,25.195281331,21.0077608427,1.11204012973,215.102134978
31175,227.479047173,6.90939130936,54.7124217932,181.299846345,61.749324926,15.04253741,170.766622349,377.072880896,12.9577981542,25.7653697851,16.9323135634,1.11204012973,NA
32623,225.491002791,5.81635737807,54.7124217932,182.389086624,59.5563814653,14.7765888056,163.979342371,378.109158757,10.5157285627,25.195281331,21.0077608427,1.11204012973,165.969499091
34530,225.491002791,6.75324360489,48.0952618308,180.210606066,61.749324926,15.4414603165,167.37298236,385.363103782,13.9860379822,26.0504140121,21.0077608427,0.955053261033,227.781524884
35570,225.491002791,6.90939130936,53.0581318026,181.299846345,64.125013675,15.7074089208,169.069802354,405.052383136,11.0298484767,25.9078918986,NA,1.11204012973,172.309194044
36930,227.479047173,7.06553901383,49.7495518214,182.389086624,64.8559948286,15.7074089208,167.37298236,386.399381643,11.4154384122,25.6228476715,16.9323135634,0.955053261033,162.799651615
38380,225.491002791,5.81635737807,51.403841812,183.478326903,59.5563814653,14.5106402013,163.979342371,365.673824428,13.4719180682,25.480325558,23.0454844823,0.955053261033,204.00766881
39795,NA,7.53398212724,54.7124217932,183.478326903,61.0183437724,14.3776658991,165.676162366,353.238490099,11.4154384122,25.480325558,21.0077608427,1.11204012973,175.479041521
