time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.44094819595,39.8238118779,172.585924113,79.2928726114,20.2285351948,187.734822292,204.014478154,13.3433880897,22.7724054013,21.0077608427,1.42601386711,215.102134978
118,219.526869647,6.12865278701,39.8238118779,174.764404671,76.0034574204,19.4306893817,187.734822292,215.413534622,NA,22.7724054013,22.0266226625,1.58300073581,181.818736474
1710,223.50295841,6.44094819595,46.4409718402,179.121365787,69.9728629035,NA,192.825282275,177.071253775,14.5001578962,NA,27.1209317616,1.42601386711,161.214727876
2495,225.491002791,5.34791426466,46.4409718402,179.121365787,65.5869759822,17.1701262448,187.734822292,161.527085864,11.2869084337,22.7724054013,24.0643463022,1.26902699842,175.479041521
2920,223.50295841,6.44094819595,46.4409718402,179.121365787,68.328155308,17.7020234535,187.734822292,183.288920939,12.1866182832,22.9149275148,24.0643463022,1.11204012973,161.214727876
4302,221.514914029,6.12865278701,53.0581318026,179.121365787,67.5971741544,17.7020234535,186.038002298,185.36147666,9.48748873474,23.1999717418,17.9511753832,1.42601386711,167.55442283
5748,219.526869647,5.81635737807,51.403841812,176.942885229,68.6936458848,17.4360748491,187.734822292,220.594923925,13.3433880897,23.1999717418,NA,1.26902699842,164.384575353
7173,221.514914029,6.59709590042,49.7495518214,175.85364495,69.4246270383,17.8349977556,189.431642286,304.533430645,18.6131172081,23.4850159688,18.970037203,1.11204012973,189.743355165
8587,217.538825266,7.37783442277,49.7495518214,173.675164392,66.5007024241,17.0371519426,191.128462281,355.311045821,19.8984169931,23.9125823094,19.9888990229,0.955053261033,213.517211239
10035,219.526869647,NA,49.7495518214,174.764404671,NA,16.9041776404,192.825282275,377.072880896,18.8701771651,23.7700601959,15.9134517436,NA,257.895075911
11613,213.562736503,6.75324360489,49.7495518214,171.496683834,59.3736361769,15.04253741,191.128462281,NA,25.1681461115,23.4850159688,12.8568662841,0.955053261033,172.309194044
13056,221.514914029,6.28480049148,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,NA
16439,227.479047173,5.97250508254,NA,175.85364495,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,167.55442283
17328,NA,6.59709590042,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,170.724270306
20262,235.431224698,6.12865278701,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,173.894117783
21663,227.479047173,6.59709590042,46.4409718402,176.942885229,61.5665796376,15.1755117121,196.218922264,674.484626926,13.9860379822,23.7700601959,9.80028082463,1.11204012973,173.894117783
22532,223.50295841,6.90939130936,46.4409718402,174.764404671,59.5563814653,14.5106402013,NA,624.743289611,16.0425176381,23.3424938553,9.80028082463,0.955053261033,191.328278904
23170,225.491002791,6.90939130936,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,9.80028082463,0.955053261033,173.894117783
26151,219.526869647,6.59709590042,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,9.80028082463,0.955053261033,197.667973857
27508,217.538825266,8.31472064958,53.0581318026,178.032125508,70.5210987687,17.1701262448,197.915742258,821.63608315,18.3560572511,22.9149275148,11.8380044643,1.11204012973,165.969499091
28623,213.562736503,7.2216867183,49.7495518214,173.675164392,64.125013675,15.5744346187,197.915742258,578.110785878,12.4436782402,23.1999717418,12.8568662841,1.11204012973,246.800609743
30375,221.514914029,6.90939130936,53.0581318026,NA,NA,NA,NA,NA,NA,NA,9.80028082463,0.955053261033,178.648888997
