time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,NA,56.3667117838,179.121365787,70.1556081919,17.3031005469,160.585702383,299.352041341,NA,NA,NA,2.21094821058,297.518169368
520,225.491002791,6.44094819595,51.403841812,178.032125508,60.4701079072,15.5744346187,158.888882388,252.719537608,10.6442585412,24.6251928769,29.1586554013,2.05396134188,NA
729,225.491002791,6.75324360489,51.403841812,178.032125508,66.8661930009,NA,160.585702383,285.880429152,11.1583784552,24.4826707634,29.1586554013,2.05396134188,188.158431427
2176,NA,7.53398212724,51.403841812,179.121365787,71.9830610758,17.9679720578,160.585702383,NA,12.5722082187,24.0551044229,22.0266226625,1.89697447319,194.49812638
3545,225.491002791,7.53398212724,48.0952618308,178.032125508,NA,16.9041776404,160.585702383,253.755815469,10.2586686057,24.910237104,22.0266226625,NA,181.818736474
4010,243.383402223,NA,44.7866818496,NA,60.2873626189,15.1755117121,NA,291.061818455,16.1710476166,24.1976265364,18.970037203,1.42601386711,NA
4469,237.419269079,8.78316376299,43.132391859,NA,62.8457966563,15.7074089208,162.282522377,268.263705519,22.72607652,24.1976265364,19.9888990229,1.7399876045,211.932287501
4822,229.467091554,8.47086835405,46.4409718402,176.942885229,66.5007024241,16.7712033382,160.585702383,337.694322188,27.3531557459,23.9125823094,23.0454844823,2.05396134188,221.441829931
6204,215.550780885,7.37783442277,46.4409718402,169.318203276,60.4701079072,15.1755117121,158.888882388,268.263705519,26.3249159179,24.7677149905,26.1020699418,1.58300073581,218.271982454
7835,215.550780885,8.00242524064,NA,168.228962997,56.8152021394,14.5106402013,158.888882388,253.755815469,15.3998677456,25.480325558,25.083208122,1.7399876045,219.856906192
9290,221.514914029,8.47086835405,54.7124217932,175.85364495,60.1046173305,15.1755117121,160.585702383,313.859931391,15.0142778101,25.7653697851,27.1209317616,1.89697447319,226.196601146
