time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,5.97250508254,43.132391859,181.299846345,67.7799194428,17.7020234535,172.463442343,306.605986366,44.8332328216,24.0551044229,17.9511753832,1.7399876045,NA
961,227.479047173,7.06553901383,43.132391859,175.85364495,67.4144288661,17.8349977556,174.160262337,283.80787343,37.8926139827,23.1999717418,22.0266226625,1.89697447319,276.91416077
1635,235.431224698,6.28480049148,46.4409718402,179.121365787,63.9422683866,NA,174.160262337,286.916707012,23.497256391,23.1999717418,24.0643463022,1.89697447319,289.593550676
3051,239.40731346,6.28480049148,49.7495518214,182.389086624,63.9422683866,17.0371519426,NA,238.211647558,11.2869084337,23.3424938553,22.0266226625,1.7399876045,223.026753669
4600,223.50295841,7.06553901383,54.7124217932,180.210606066,NA,18.898792173,172.463442343,277.590206266,18.9987071436,23.0574496283,NA,1.7399876045,249.97045722
6000,217.538825266,6.90939130936,NA,181.299846345,71.8003157874,18.4998692665,174.160262337,302.460874923,20.5410668855,23.0574496283,27.1209317616,1.7399876045,238.875991052
7425,219.526869647,NA,56.3667117838,178.032125508,70.8865893455,18.3668949643,172.463442343,341.839433631,24.525496219,23.0574496283,24.0643463022,NA,261.064923388
10395,221.514914029,6.90939130936,51.403841812,179.121365787,75.4552215552,18.898792173,170.766622349,520.079225677,NA,23.6275380823,23.0454844823,1.89697447319,276.91416077
11843,NA,7.2216867183,49.7495518214,176.942885229,72.1658063642,19.2977150796,170.766622349,547.022450056,30.4378752299,23.4850159688,22.0266226625,1.89697447319,NA
13230,221.514914029,7.06553901383,51.403841812,NA,71.4348252106,18.898792173,169.069802354,NA,28.1243356169,NA,21.0077608427,1.7399876045,268.989542079
14775,217.538825266,7.37783442277,49.7495518214,174.764404671,76.3689479971,19.1647407774,170.766622349,596.763787371,30.5664052084,24.3401486499,22.0266226625,1.89697447319,238.875991052
