time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.37783442277,38.1695218873,166.050482439,73.4450233829,18.4998692665,170.766622349,373.964047314,28.6384555309,21.4897063796,26.1020699418,1.42601386711,272.159389555
329,237.419269079,6.12865278701,24.9352019625,173.675164392,64.8559948286,16.2393061295,174.160262337,148.055473674,8.97336882075,21.7747506067,24.0643463022,1.7399876045,167.55442283
637,247.359490985,6.75324360489,28.2437819437,174.764404671,58.2771644466,14.3776658991,177.553902326,181.216365218,NA,NA,25.083208122,1.89697447319,238.875991052
1244,237.419269079,8.47086835405,24.9352019625,172.585924113,NA,NA,NA,NA,NA,NA,32.2152408608,2.83889568535,354.575423946
1672,237.419269079,7.53398212724,26.5894919531,174.764404671,61.5665796376,NA,NA,NA,NA,NA,34.2529645004,2.99588255404,410.047754785
1834,231.455135935,7.53398212724,31.5523619249,173.675164392,63.2112872331,16.1063318274,NA,123.184805016,73.3668880481,22.9149275148,37.3095499599,3.30985629143,288.008626938
2740,233.443180316,8.15857294511,28.2437819437,172.585924113,NA,NA,NA,NA,NA,NA,42.403859059,4.09479063489,180.233812736
3270,235.431224698,9.09545917193,24.9352019625,173.675164392,51.5155887761,13.579820086,169.069802354,83.8062463086,69.7680486502,23.3424938553,46.4793063383,4.56575124097,140.610719279
4055,225.491002791,9.09545917193,28.2437819437,169.318203276,48.7744094503,NA,NA,NA,NA,NA,54.6302008969,5.35068558444,177.063965259
4460,221.514914029,7.84627753617,34.8609419061,NA,NA,NA,NA,NA,NA,NA,46.4793063383,4.25177750359,248.385533481
4840,219.526869647,7.53398212724,38.1695218873,174.764404671,NA,11.7181798556,165.676162366,91.0601913338,53.0591514455,24.3401486499,41.3849972392,3.78081689751,305.442788059
5196,217.538825266,7.06553901383,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,3.30985629143,349.820652731
5932,213.562736503,6.28480049148,NA,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,307.027711797
6257,215.550780885,6.28480049148,54.7124217932,179.121365787,51.8810793529,13.9787429926,162.282522377,70.3346341191,53.3162114025,24.910237104,28.1397935815,2.36793507927,NA
6578,213.562736503,6.59709590042,56.3667117838,178.032125508,51.5155887761,13.8457686904,163.979342371,67.2258005369,63.7271396608,24.910237104,26.1020699418,2.21094821058,324.461872918
6978,215.550780885,6.59709590042,54.7124217932,179.121365787,52.7948057949,13.9787429926,163.979342371,NA,66.0406792737,25.480325558,27.1209317616,2.05396134188,372.009585067
7347,219.526869647,6.90939130936,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,419.557297215
7670,217.538825266,7.37783442277,53.0581318026,178.032125508,53.8912775252,13.8457686904,167.37298236,66.1895226762,64.3697895533,25.7653697851,28.1397935815,2.05396134188,424.312068429
8065,NA,7.37783442277,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,NA,386.273898711
8669,219.526869647,7.69012983171,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,357.745271422
9158,219.526869647,8.00242524064,54.7124217932,179.121365787,46.9469565664,12.2500770643,169.069802354,67.2258005369,58.5859405209,27.0480688067,55.6490627167,3.15286942274,332.38649161
10473,221.514914029,8.47086835405,56.3667117838,180.210606066,42.9265602218,10.9203340425,169.069802354,70.3346341191,58.9715304564,29.61346685,93.3469500502,4.25177750359,302.272940583
12006,223.50295841,8.31472064958,56.3667117838,179.121365787,44.0230319522,NA,165.676162366,121.112249295,53.187681424,30.8961658716,97.4223973295,4.09479063489,403.708059832
13449,219.526869647,8.31472064958,48.0952618308,176.942885229,50.7846076226,13.4468457839,163.979342371,95.2053027767,42.3911632302,28.1882457148,126.969390104,4.87972497836,397.368364879
14230,221.514914029,NA,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,117.799633726,4.25177750359,333.971415348
14846,219.526869647,8.15857294511,51.403841812,176.942885229,40.9163620495,10.6543854382,167.37298236,189.506588103,29.7952253374,30.183555304,125.950528285,4.40876437228,367.254813852
16287,223.50295841,7.2216867183,51.403841812,180.210606066,44.9367583941,11.9841284599,165.676162366,164.635919446,34.1652446063,31.6087764392,85.1960554916,3.30985629143,180.233812736
18030,233.443180316,8.00242524064,44.7866818496,182.389086624,58.459909735,15.4414603165,160.585702383,188.470310243,22.72607652,30.3260774175,88.2526409511,3.15286942274,143.780566755
19375,241.395357842,7.37783442277,44.7866818496,186.74604774,58.6426550233,15.4414603165,163.979342371,259.973482633,18.3560572511,29.0433783959,NA,2.52492194796,142.195643017
21144,243.383402223,6.90939130936,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,58.7056481762,1.7399876045,286.4237032
