time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,46.4409718402,181.299846345,62.1148155027,15.3084860143,180.947542315,410.233772439,21.954896649,NA,43.4227208788,2.99588255404,199.252897595
399,249.347535367,8.00242524064,36.5152318967,183.478326903,59.5563814653,14.3776658991,182.644362309,376.036603035,15.6569277026,23.4850159688,37.3095499599,NA,213.517211239
1074,245.371446604,7.53398212724,38.1695218873,NA,57.7289285814,14.5106402013,177.553902326,335.621766467,14.6286878747,23.7700601959,42.403859059,2.36793507927,NA
2080,241.395357842,6.75324360489,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,NA,2.68190881666,249.97045722
2459,241.395357842,6.75324360489,36.5152318967,181.299846345,58.459909735,14.3776658991,179.25072232,472.410444083,22.8546064985,24.4826707634,49.5358917978,2.52492194796,248.385533481
4052,237.419269079,6.28480049148,38.1695218873,180.210606066,54.0740228136,13.579820086,NA,307.642264227,9.35895875625,24.0551044229,56.6679245365,2.52492194796,257.895075911
5409,243.383402223,6.75324360489,38.1695218873,184.567567182,54.0740228136,13.3138714817,177.553902326,287.952984873,NA,24.3401486499,59.724509996,2.36793507927,280.084008247
6872,243.383402223,11.5938224434,NA,181.299846345,65.9524665589,16.3722804317,174.160262337,NA,12.4436782402,26.1929361256,56.6679245365,2.21094821058,234.121219837
8259,237.419269079,NA,44.7866818496,182.389086624,63.5767778099,16.6382290361,170.766622349,320.077598556,13.9860379822,26.0504140121,58.7056481762,2.21094821058,221.441829931
9849,231.455135935,7.69012983171,44.7866818496,181.299846345,62.8457966563,NA,172.463442343,293.134374177,11.0298484767,25.6228476715,51.5736154374,2.05396134188,197.667973857
11139,229.467091554,8.62701605852,51.403841812,180.210606066,59.9218720421,15.4414603165,172.463442343,298.31576348,13.2148581112,25.480325558,51.5736154374,2.05396134188,165.969499091
12699,225.491002791,7.69012983171,49.7495518214,178.032125508,66.1352118473,16.5052547339,175.857082332,319.041320695,15.1428077886,25.480325558,43.4227208788,1.7399876045,112.08209199
13989,NA,7.2216867183,51.403841812,179.121365787,NA,15.1755117121,172.463442343,310.751097809,16.1710476166,25.6228476715,35.2718263202,1.89697447319,158.0448804
15455,227.479047173,6.59709590042,46.4409718402,175.85364495,61.749324926,15.4414603165,175.857082332,313.859931391,15.7854576811,25.7653697851,24.0643463022,1.89697447319,165.969499091
