time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,8.93931146746,34.8609419061,179.121365787,70.8865893455,17.0371519426,186.038002298,NA,7.43100907878,25.0527592175,85.1960554916,6.76356740268,238.875991052
765,247.359490985,8.31472064958,38.1695218873,184.567567182,71.4348252106,16.2393061295,189.431642286,230.957702533,7.04541914329,24.910237104,80.1017463925,5.97863305921,161.214727876
2195,247.359490985,8.62701605852,39.8238118779,185.656807461,72.3485516526,16.5052547339,189.431642286,237.175369697,7.55953905728,25.0527592175,76.0262991132,5.50767245313,162.799651615
2820,247.359490985,8.31472064958,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,76.0262991132,5.50767245313,192.913202642
3715,247.359490985,7.84627753617,36.5152318967,182.389086624,70.5210987687,17.0371519426,184.341182303,211.268423179,7.68806903578,24.7677149905,78.0640227528,5.66465932183,156.459956662
5130,241.395357842,8.31472064958,39.8238118779,182.389086624,71.9830610758,16.9041776404,189.431642286,216.449812482,7.68806903578,NA,78.0640227528,5.50767245313,150.120261709
6575,239.40731346,8.47086835405,36.5152318967,179.121365787,70.5210987687,17.1701262448,182.644362309,223.703757508,8.58777888526,24.910237104,80.1017463925,5.35068558444,164.384575353
8030,241.395357842,7.69012983171,34.8609419061,180.210606066,72.1658063642,17.0371519426,187.734822292,242.356759001,7.55953905728,25.0527592175,79.0828845727,5.19369871575,156.459956662
9400,239.40731346,8.00242524064,31.5523619249,176.942885229,NA,17.1701262448,180.947542315,235.102813976,7.68806903578,25.0527592175,87.2337791312,5.82164619052,164.384575353
10860,235.431224698,8.15857294511,33.2066519155,175.85364495,69.2418817499,16.6382290361,186.038002298,258.937204772,7.68806903578,24.910237104,94.36581187,6.60658053398,156.459956662
12300,237.419269079,8.78316376299,31.5523619249,174.764404671,67.7799194428,NA,187.734822292,255.82837119,7.94512899277,24.910237104,106.592153708,7.54850174614,153.290109185
13740,237.419269079,8.62701605852,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,117.799633726,8.01946235222,165.969499091
13800,233.443180316,9.09545917193,NA,175.85364495,NA,NA,NA,NA,NA,NA,111.686462807,7.70548861484,164.384575353
15160,235.431224698,NA,33.2066519155,176.942885229,67.5971741544,16.7712033382,180.947542315,242.356759001,8.84483884226,25.0527592175,110.667600987,7.07754114006,170.724270306
16600,237.419269079,8.15857294511,39.8238118779,181.299846345,65.7697212705,15.840383223,186.038002298,258.937204772,8.84483884226,25.195281331,97.4223973295,6.1356199279,170.724270306
18130,237.419269079,8.62701605852,39.8238118779,180.210606066,65.4042306938,15.7074089208,186.038002298,259.973482633,9.74454869174,25.0527592175,83.158331852,NA,186.573507689
18660,239.40731346,9.56390228534,38.1695218873,178.032125508,67.0489382893,16.2393061295,184.341182303,239.247925419,10.3871985842,25.195281331,80.1017463925,5.50767245313,273.744313294
19438,235.431224698,9.40775458087,44.7866818496,181.299846345,69.7901176151,16.7712033382,187.734822292,248.574426165,11.9295583262,25.0527592175,NA,6.2926067966,NA
20177,239.40731346,8.47086835405,43.132391859,182.389086624,61.749324926,15.1755117121,184.341182303,205.050756014,10.7727885197,24.910237104,73.9885754735,6.2926067966,215.102134978
20910,233.443180316,7.69012983171,43.132391859,181.299846345,63.7595230983,14.7765888056,191.128462281,230.957702533,17.5848773801,25.0527592175,73.9885754735,6.76356740268,249.97045722
22350,NA,7.69012983171,46.4409718402,181.299846345,61.5665796376,14.5106402013,191.128462281,214.377256761,8.45924890676,25.195281331,80.1017463925,6.76356740268,208.762440025
23790,223.50295841,6.75324360489,48.0952618308,181.299846345,55.9014756975,14.1117172947,184.341182303,206.087033875,11.2869084337,25.195281331,85.1960554916,6.60658053398,213.517211239
25235,223.50295841,7.69012983171,49.7495518214,NA,58.2771644466,13.8457686904,186.038002298,222.667479647,10.1301386272,24.6251928769,90.2903645907,6.44959366529,188.158431427
26680,221.514914029,7.84627753617,53.0581318026,181.299846345,62.6630513679,14.5106402013,187.734822292,243.393036861,9.48748873474,24.6251928769,96.4035355097,6.2926067966,180.233812736
29540,217.538825266,8.15857294511,49.7495518214,178.032125508,57.9116738698,13.8457686904,NA,276.553928405,NA,25.3378034445,88.2526409511,5.66465932183,164.384575353
31000,219.526869647,8.15857294511,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,84.1771936718,5.50767245313,204.00766881
