time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.15857294511,46.4409718402,179.121365787,NA,16.1063318274,184.341182303,214.377256761,12.9577981542,20.7770958121,35.2718263202,2.21094821058,324.461872918
1447,235.431224698,8.15857294511,44.7866818496,181.299846345,56.9979474278,14.3776658991,187.734822292,223.703757508,21.183716778,21.2046621526,38.3284117797,2.21094821058,243.630762267
2800,235.431224698,8.15857294511,46.4409718402,181.299846345,58.6426550233,14.6436145034,186.038002298,244.429314722,15.3998677456,22.3448390607,38.3284117797,1.89697447319,204.00766881
4260,231.455135935,8.00242524064,51.403841812,179.121365787,56.2669662743,14.2446915969,186.038002298,198.83308885,NA,20.9196179256,39.3472735995,2.05396134188,215.102134978
5698,227.479047173,7.2216867183,48.0952618308,179.121365787,65.038740117,16.9041776404,186.038002298,245.465592583,12.3151482617,20.9196179256,40.3661354193,1.89697447319,227.781524884
7139,229.467091554,8.62701605852,49.7495518214,181.299846345,66.1352118473,16.7712033382,187.734822292,243.393036861,12.3151482617,21.0621400391,42.403859059,1.7399876045,221.441829931
8611,229.467091554,8.31472064958,48.0952618308,178.032125508,63.0285419447,16.2393061295,186.038002298,246.501870444,11.8010283477,20.9196179256,44.4415826986,1.7399876045,186.573507689
10021,227.479047173,8.62701605852,44.7866818496,178.032125508,63.7595230983,15.840383223,187.734822292,238.211647558,16.4281075736,20.7770958121,46.4793063383,1.7399876045,173.894117783
11535,225.491002791,8.15857294511,46.4409718402,175.85364495,61.5665796376,15.4414603165,187.734822292,222.667479647,9.87307867024,20.6345736985,40.3661354193,1.58300073581,224.611677407
12900,229.467091554,8.47086835405,53.0581318026,NA,58.0944191582,14.9095631078,186.038002298,226.81259109,10.9013184982,20.7770958121,33.2341026806,1.26902699842,196.083050118
14340,223.50295841,8.15857294511,53.0581318026,175.85364495,61.5665796376,15.5744346187,187.734822292,225.776313229,13.0863281327,20.7770958121,NA,1.42601386711,208.762440025
15810,NA,8.15857294511,59.675291765,175.85364495,59.7391267537,15.3084860143,186.038002298,230.957702533,13.0863281327,20.9196179256,32.2152408608,1.26902699842,237.291067313
17241,215.550780885,8.31472064958,59.675291765,175.85364495,61.749324926,15.7074089208,186.038002298,257.900926912,17.9704673156,21.0621400391,33.2341026806,1.7399876045,213.517211239
18580,215.550780885,8.15857294511,62.9838717462,176.942885229,60.1046173305,15.1755117121,186.038002298,245.465592583,15.9139876596,21.0621400391,32.2152408608,1.42601386711,210.347363763
20165,213.562736503,8.31472064958,61.3295817556,175.85364495,60.2873626189,15.3084860143,187.734822292,240.284203279,16.9422274876,21.2046621526,33.2341026806,1.42601386711,205.592592548
21540,211.574692122,8.00242524064,61.3295817556,176.942885229,59.5563814653,14.7765888056,187.734822292,233.030258254,14.5001578962,21.0621400391,30.1775172211,1.26902699842,226.196601146
