time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.93931146746,46.4409718402,178.032125508,75.4552215552,18.3668949643,165.676162366,314.896209252,15.9139876596,32.3213870067,68.8942663744,16.6537401303,259.479999649
803,207.59860336,8.31472064958,44.7866818496,175.85364495,68.5109005964,17.0371519426,163.979342371,322.150154277,14.8857478316,NA,82.1394700321,18.380595686,184.988583951
2253,207.59860336,8.15857294511,39.8238118779,179.121365787,63.7595230983,16.1063318274,163.979342371,253.755815469,14.3716279177,31.4662543256,93.3469500502,21.5203330598,232.536296099
3632,215.550780885,8.15857294511,54.7124217932,183.478326903,67.4144288661,16.5052547339,165.676162366,239.247925419,13.6004480467,31.4662543256,55.6490627167,15.0838714434,162.799651615
5030,219.526869647,10.3446408077,44.7866818496,183.478326903,65.5869759822,15.5744346187,NA,252.719537608,12.0580883047,31.0386879851,69.9131281942,18.6945694234,170.724270306
6461,209.586647741,7.84627753617,51.403841812,178.032125508,66.8661930009,16.3722804317,169.069802354,183.288920939,14.6286878747,31.7512985527,52.5924772572,14.1419502313,213.517211239
7953,213.562736503,7.84627753617,49.7495518214,182.389086624,67.9626647312,16.2393061295,167.37298236,247.538148304,14.7572178532,31.1812100986,64.8188190951,18.0666219486,219.856906192
9418,211.574692122,7.69012983171,53.0581318026,182.389086624,65.038740117,15.9733575252,169.069802354,186.397754521,12.8292681757,31.7512985527,43.4227208788,14.1419502313,215.102134978
10733,215.550780885,8.00242524064,49.7495518214,181.299846345,61.2010890608,15.4414603165,167.37298236,220.594923925,13.8575080037,31.7512985527,57.6867863564,17.2816876051,218.271982454
12264,211.574692122,8.00242524064,53.0581318026,180.210606066,65.5869759822,15.7074089208,167.37298236,253.755815469,13.8575080037,32.0363427797,40.3661354193,14.1419502313,181.818736474
12773,225.491002791,9.09545917193,39.8238118779,182.389086624,67.7799194428,15.9733575252,169.069802354,258.937204772,10.9013184982,32.0363427797,42.403859059,13.2000290191,249.97045722
13704,205.610558978,8.47086835405,41.4781018684,172.585924113,57.1806927162,13.7127943882,167.37298236,219.558646065,29.9237553159,31.8938206662,NA,10.5312522513,303.857864321
15127,219.526869647,8.15857294511,38.1695218873,170.407443555,50.967352911,12.6489999708,163.979342371,179.143809496,14.7572178532,31.8938206662,46.4793063383,5.82164619052,284.838779462
16553,225.491002791,6.90939130936,43.132391859,179.121365787,62.1148155027,15.5744346187,162.282522377,161.527085864,10.5157285627,31.0386879851,42.403859059,4.25177750359,330.801567871
18087,229.467091554,8.78316376299,38.1695218873,178.032125508,60.2873626189,14.9095631078,162.282522377,179.143809496,6.1457092938,30.6111216446,40.3661354193,3.62383002882,297.518169368
19198,219.526869647,7.84627753617,29.8980719343,172.585924113,53.8912775252,13.3138714817,165.676162366,248.574426165,16.6851675306,29.898511077,57.6867863564,5.19369871575,692.164180197
19469,221.514914029,8.47086835405,33.2066519155,NA,49.6881358922,12.2500770643,163.979342371,286.916707012,18.9987071436,30.8961658716,61.7622336356,5.66465932183,608.163222069
20173,215.550780885,8.62701605852,29.8980719343,172.585924113,54.6222586788,13.9787429926,158.888882388,245.465592583,17.5848773801,30.3260774175,67.8754045546,7.07754114006,601.823527116
20896,213.562736503,9.87619769428,38.1695218873,171.496683834,55.5359851207,14.6436145034,160.585702383,225.776313229,NA,29.7559889635,76.0262991132,8.17644922091,479.784399269
22250,209.586647741,7.84627753617,46.4409718402,174.764404671,46.0332301244,12.3830513665,160.585702383,NA,19.5128270576,30.6111216446,71.9508518339,8.64740982699,375.179432543
23732,215.550780885,8.15857294511,39.8238118779,175.85364495,51.8810793529,13.9787429926,158.888882388,284.844151291,23.1116664555,29.898511077,95.3846736898,10.8452259887,354.575423946
25233,209.586647741,8.78316376299,41.4781018684,170.407443555,59.0081456001,NA,160.585702383,242.356759001,33.2655347568,29.4709447364,110.667600987,11.6301603322,349.820652731
26646,201.634470216,9.56390228534,33.2066519155,170.407443555,52.4293152181,13.9787429926,165.676162366,304.533430645,54.7300411659,30.3260774175,129.007113744,14.2989370999,460.76531441
26928,207.59860336,7.37783442277,43.132391859,174.764404671,54.6222586788,14.3776658991,162.282522377,351.165934378,62.0562499403,30.468599531,83.158331852,9.27535730177,352.990500207
27430,205.610558978,8.31472064958,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,96.4035355097,11.6301603322,408.462831047
27891,213.562736503,8.78316376299,36.5152318967,172.585924113,50.7846076226,12.781974273,172.463442343,421.632828907,69.3824587147,30.183555304,81.1206082123,9.43234417046,379.934203758
28241,215.550780885,NA,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,72.9697136537,8.17644922091,338.726186563
28541,217.538825266,8.93931146746,36.5152318967,173.675164392,47.67793772,11.8511541578,170.766622349,358.419879403,61.1565400908,29.4709447364,NA,NA,376.764356281
29315,223.50295841,8.78316376299,31.5523619249,172.585924113,53.5257869484,13.4468457839,169.069802354,231.993980393,40.8488034882,29.7559889635,59.724509996,6.44959366529,405.29298357
29673,223.50295841,8.47086835405,38.1695218873,172.585924113,52.2465699297,13.3138714817,167.37298236,280.699039848,39.6920336817,29.61346685,54.6302008969,5.82164619052,360.915118899
30033,221.514914029,8.62701605852,34.8609419061,172.585924113,46.3987207012,12.2500770643,167.37298236,192.615421686,24.6540261975,29.61346685,50.5547536176,5.66465932183,408.462831047
30411,221.514914029,8.15857294511,36.5152318967,171.496683834,55.1704945439,14.2446915969,167.37298236,194.687977407,23.8828463265,28.1882457148,47.4981681581,5.03671184705,376.764356281
30774,221.514914029,8.00242524064,38.1695218873,173.675164392,55.5359851207,14.3776658991,167.37298236,187.434032382,19.8984169931,28.6158120553,45.4604445185,5.03671184705,346.650805254
31473,217.538825266,7.69012983171,41.4781018684,172.585924113,58.459909735,15.1755117121,167.37298236,196.760533128,17.9704673156,28.4732899418,43.4227208788,4.25177750359,300.688016844
31887,225.491002791,7.37783442277,38.1695218873,175.85364495,57.7289285814,14.9095631078,167.37298236,171.889864471,14.2430979392,28.1882457148,44.4415826986,4.40876437228,284.838779462
32205,217.538825266,7.53398212724,39.8238118779,172.585924113,57.7289285814,15.04253741,165.676162366,184.3251988,19.2557671006,28.1882457148,44.4415826986,4.25177750359,319.707101704
32638,217.538825266,7.84627753617,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,42.403859059,4.09479063489,435.406534597
32923,217.538825266,8.00242524064,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,40.3661354193,3.9378037662,107.327320775
33273,215.550780885,7.2216867183,NA,170.407443555,59.3736361769,15.3084860143,165.676162366,183.288920939,13.6004480467,28.1882457148,42.403859059,3.9378037662,494.048712913
33657,215.550780885,7.2216867183,41.4781018684,171.496683834,58.8254003117,15.1755117121,167.37298236,181.216365218,12.1866182832,27.6181572607,46.4793063383,4.40876437228,498.803484128
35278,205.610558978,7.69012983171,43.132391859,170.407443555,56.8152021394,14.3776658991,170.766622349,177.071253775,10.1301386272,27.3331130337,75.0074372934,6.2926067966,604.993374592
