time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,34.8609419061,175.85364495,52.7948057949,NA,174.160262337,154.273140838,18.2275272726,22.3448390607,28.1397935815,2.05396134188,221.441829931
455,233.443180316,6.75324360489,39.8238118779,178.032125508,59.3736361769,15.4414603165,172.463442343,202.978200293,15.7854576811,23.1999717418,27.1209317616,1.58300073581,362.500042637
756,233.443180316,8.31472064958,39.8238118779,178.032125508,59.7391267537,15.5744346187,NA,243.393036861,20.5410668855,23.1999717418,27.1209317616,1.42601386711,297.518169368
1520,235.431224698,7.53398212724,41.4781018684,176.942885229,48.4089188735,12.781974273,172.463442343,186.397754521,12.5722082187,23.4850159688,25.083208122,1.26902699842,276.91416077
2207,239.40731346,7.84627753617,43.132391859,176.942885229,54.9877492555,14.9095631078,169.069802354,154.273140838,13.2148581112,23.6275380823,27.1209317616,1.26902699842,223.026753669
2896,237.419269079,7.84627753617,38.1695218873,175.85364495,61.3838343492,16.1063318274,167.37298236,152.200585117,14.6286878747,23.7700601959,NA,1.11204012973,211.932287501
3277,235.431224698,7.06553901383,39.8238118779,176.942885229,59.1908908885,15.9733575252,165.676162366,164.635919446,15.0142778101,23.7700601959,26.1020699418,1.26902699842,216.687058716
3660,229.467091554,6.59709590042,44.7866818496,176.942885229,55.5359851207,14.7765888056,165.676162366,168.781030889,12.4436782402,24.0551044229,28.1397935815,1.42601386711,227.781524884
4920,231.455135935,8.78316376299,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,276.91416077
5129,229.467091554,6.90939130936,44.7866818496,176.942885229,52.9775510833,14.2446915969,170.766622349,271.372539101,20.2840069286,24.0551044229,31.1963790409,1.58300073581,289.593550676
6455,223.50295841,6.12865278701,46.4409718402,174.764404671,46.5814659896,12.3830513665,167.37298236,241.32048114,NA,25.3378034445,33.2341026806,1.58300073581,292.763398153
7329,221.514914029,5.81635737807,48.0952618308,178.032125508,41.0991073379,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,259.479999649
7932,223.50295841,5.97250508254,48.0952618308,178.032125508,52.9775510833,13.7127943882,169.069802354,245.465592583,19.5128270576,24.7677149905,31.1963790409,1.26902699842,256.310152173
8732,231.455135935,5.50406196913,NA,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,NA,210.347363763
9403,237.419269079,6.28480049148,43.132391859,181.299846345,NA,12.9149485752,170.766622349,241.32048114,14.8857478316,25.3378034445,31.1963790409,1.26902699842,216.687058716
10152,235.431224698,5.34791426466,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,1.26902699842,NA
10405,241.395357842,7.53398212724,46.4409718402,184.567567182,53.7085322368,13.7127943882,177.553902326,314.896209252,16.6851675306,24.7677149905,36.2906881401,1.26902699842,218.271982454
11055,241.395357842,6.12865278701,44.7866818496,184.567567182,63.2112872331,15.9733575252,175.857082332,272.408816962,18.7416471866,24.6251928769,37.3095499599,1.26902699842,172.309194044
12425,237.419269079,NA,44.7866818496,184.567567182,58.6426550233,15.1755117121,175.857082332,224.740035368,20.4125369071,24.1976265364,33.2341026806,1.26902699842,200.837821333
13285,253.323624129,10.3446408077,16.6637520095,186.74604774,38.9061638772,9.59059102077,191.128462281,239.247925419,35.3220144128,23.6275380823,37.3095499599,1.58300073581,592.313984686
13393,233.443180316,7.84627753617,31.5523619249,183.478326903,65.2214854054,16.5052547339,175.857082332,NA,43.9335229721,NA,41.3849972392,1.58300073581,647.786315526
13890,243.383402223,6.90939130936,36.5152318967,184.567567182,72.3485516526,18.3668949643,169.069802354,153.236862978,46.3755925636,23.1999717418,45.4604445185,2.05396134188,199.252897595
14542,245.371446604,8.62701605852,26.5894919531,NA,66.3179571357,NA,NA,NA,NA,NA,55.6490627167,2.68190881666,275.329237032
15186,NA,10.9692316256,NA,182.389086624,75.2724762668,17.7020234535,179.25072232,95.2053027767,40.0776236172,23.1999717418,60.7433718158,3.15286942274,180.233812736
