time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,13.9360380105,41.4781018684,173.675164392,82.9477783792,21.0263810079,167.37298236,379.145436617,16.1710476166,25.480325558,36.2906881401,1.89697447319,194.49812638
1480,243.383402223,7.53398212724,33.2066519155,180.210606066,63.5767778099,15.7074089208,172.463442343,256.864649051,9.74454869174,25.480325558,23.0454844823,1.11204012973,100.987625822
2186,241.395357842,7.53398212724,38.1695218873,178.032125508,60.2873626189,14.9095631078,172.463442343,334.585488606,25.039616133,25.3378034445,23.0454844823,1.58300073581,170.724270306
2779,243.383402223,7.69012983171,39.8238118779,180.210606066,48.4089188735,12.1171027621,169.069802354,287.952984873,19.1272371221,25.7653697851,23.0454844823,1.7399876045,167.55442283
4670,235.431224698,7.2216867183,41.4781018684,179.121365787,61.9320702144,15.5744346187,169.069802354,231.993980393,12.5722082187,24.910237104,16.9323135634,1.42601386711,180.233812736
5080,249.347535367,6.44094819595,36.5152318967,182.389086624,NA,12.3830513665,172.463442343,261.009760494,8.71630886376,25.7653697851,19.9888990229,1.42601386711,295.93324563
5407,247.359490985,9.56390228534,34.8609419061,NA,70.3383534803,18.3668949643,163.979342371,191.579143825,NA,25.9078918986,21.0077608427,1.42601386711,292.763398153
5586,247.359490985,8.31472064958,33.2066519155,179.121365787,61.0183437724,16.1063318274,163.979342371,145.982917953,6.91688916479,25.9078918986,22.0266226625,2.05396134188,240.46091479
5844,245.371446604,NA,31.5523619249,179.121365787,61.2010890608,16.5052547339,162.282522377,162.563363724,7.55953905728,26.3354582391,24.0643463022,1.89697447319,148.53533797
6237,249.347535367,7.84627753617,31.5523619249,180.210606066,59.7391267537,15.7074089208,163.979342371,115.930859991,9.23042877775,25.9078918986,24.0643463022,1.7399876045,167.55442283
6852,241.395357842,6.44094819595,29.8980719343,178.032125508,57.546183293,15.840383223,163.979342371,81.7336905872,9.10189879925,26.6205024661,28.1397935815,1.7399876045,644.616468049
7572,233.443180316,7.06553901383,28.2437819437,178.032125508,50.053626469,13.3138714817,163.979342371,85.8788020301,11.8010283477,26.7630245797,27.1209317616,1.89697447319,234.121219837
7860,229.467091554,7.06553901383,NA,178.032125508,50.7846076226,13.579820086,162.282522377,80.6974127264,16.4281075736,27.0480688067,27.1209317616,2.05396134188,224.611677407
8377,233.443180316,7.84627753617,26.5894919531,178.032125508,56.9979474278,15.3084860143,162.282522377,70.3346341191,20.5410668855,26.3354582391,28.1397935815,2.05396134188,251.555380958
8994,233.443180316,7.37783442277,31.5523619249,176.942885229,53.5257869484,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,268.989542079
9571,235.431224698,7.53398212724,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,191.328278904
9785,229.467091554,7.06553901383,38.1695218873,176.942885229,61.5665796376,15.7074089208,163.979342371,68.2620783977,16.8136975091,27.3331130337,34.2529645004,NA,169.139346568
11016,227.479047173,6.59709590042,39.8238118779,174.764404671,62.2975607911,16.1063318274,163.979342371,118.003415713,19.6413570361,27.4756351472,39.3472735995,3.15286942274,165.969499091
11300,229.467091554,6.75324360489,38.1695218873,174.764404671,58.8254003117,15.5744346187,162.282522377,99.3504142196,15.7854576811,27.3331130337,39.3472735995,2.99588255404,204.00766881
12675,231.455135935,6.12865278701,41.4781018684,179.121365787,60.4701079072,16.1063318274,165.676162366,73.4434677013,15.7854576811,27.3331130337,52.5924772572,2.99588255404,243.630762267
13174,225.491002791,6.12865278701,38.1695218873,178.032125508,63.2112872331,16.3722804317,160.585702383,71.3709119798,21.3122467565,26.7630245797,56.6679245365,2.99588255404,397.368364879
14037,233.443180316,7.06553901383,39.8238118779,182.389086624,64.125013675,16.9041776404,162.282522377,69.2983562584,25.9393259825,26.9055466932,65.8376809149,2.99588255404,213.517211239
15701,245.371446604,8.62701605852,41.4781018684,183.478326903,54.0740228136,14.3776658991,162.282522377,84.8425241694,19.2557671006,26.1929361256,72.9697136537,2.21094821058,229.366448622
16955,249.347535367,7.06553901383,39.8238118779,186.74604774,54.6222586788,14.1117172947,165.676162366,82.7699684479,15.0142778101,25.9078918986,76.0262991132,1.89697447319,NA
18454,251.335579748,6.75324360489,38.1695218873,186.74604774,59.3736361769,14.9095631078,170.766622349,90.023913473,15.2713377671,26.4779803526,70.9319900141,1.7399876045,294.348321891
19883,255.311668511,6.59709590042,39.8238118779,187.835288019,56.9979474278,14.3776658991,170.766622349,NA,13.3433880897,26.6205024661,65.8376809149,1.42601386711,210.347363763
21241,255.311668511,6.90939130936,43.132391859,190.013768577,58.0944191582,14.5106402013,NA,95.2053027767,15.3998677456,26.3354582391,54.6302008969,1.26902699842,230.95137236
21856,257.299712892,8.15857294511,38.1695218873,187.835288019,NA,NA,NA,NA,NA,NA,53.6113390771,1.11204012973,268.989542079
22742,253.323624129,7.69012983171,44.7866818496,186.74604774,55.9014756975,13.8457686904,170.766622349,114.894582131,10.1301386272,26.3354582391,NA,1.11204012973,232.536296099
23532,251.335579748,7.69012983171,46.4409718402,186.74604774,47.4951924316,11.8511541578,172.463442343,107.640637105,8.71630886376,25.9078918986,45.4604445185,1.11204012973,194.49812638
23789,253.323624129,7.2216867183,46.4409718402,187.835288019,48.5916641619,12.3830513665,172.463442343,114.894582131,9.23042877775,26.1929361256,42.403859059,1.11204012973,189.743355165
24162,247.359490985,7.37783442277,46.4409718402,184.567567182,48.7744094503,12.2500770643,170.766622349,113.85830427,9.61601871324,25.9078918986,40.3661354193,1.11204012973,207.177516286
25068,249.347535367,7.37783442277,44.7866818496,186.74604774,56.4497115627,NA,NA,NA,NA,NA,36.2906881401,1.26902699842,177.063965259
25630,249.347535367,6.59709590042,44.7866818496,185.656807461,52.6120605065,13.4468457839,167.37298236,104.531803523,8.07365897127,27.9032014878,36.2906881401,1.26902699842,180.233812736
26968,251.335579748,7.69012983171,44.7866818496,187.835288019,60.835598484,15.1755117121,165.676162366,102.459247802,7.94512899277,27.6181572607,36.2906881401,1.26902699842,145.365490494
28528,237.419269079,6.59709590042,41.4781018684,175.85364495,53.7085322368,13.3138714817,170.766622349,104.531803523,6.5312992293,27.1905909202,30.1775172211,1.26902699842,595.483832163
29929,243.383402223,7.06553901383,43.132391859,182.389086624,53.7085322368,13.579820086,165.676162366,107.640637105,8.20218894977,26.3354582391,31.1963790409,1.42601386711,162.799651615
31580,247.359490985,6.44094819595,44.7866818496,182.389086624,46.5814659896,11.8511541578,167.37298236,96.2415806374,7.04541914329,26.3354582391,34.2529645004,1.58300073581,200.837821333
33087,247.359490985,7.53398212724,43.132391859,181.299846345,58.459909735,14.9095631078,169.069802354,102.459247802,7.30247910028,25.7653697851,32.2152408608,1.58300073581,162.799651615
34500,241.395357842,8.15857294511,43.132391859,181.299846345,61.5665796376,15.4414603165,167.37298236,111.785748548,9.61601871324,NA,34.2529645004,1.7399876045,165.969499091
35926,235.431224698,8.15857294511,46.4409718402,178.032125508,56.4497115627,NA,167.37298236,119.039693574,7.04541914329,25.3378034445,37.3095499599,1.7399876045,169.139346568
37347,NA,8.31472064958,48.0952618308,183.478326903,57.546183293,14.6436145034,170.766622349,128.36619432,8.20218894977,25.6228476715,39.3472735995,1.7399876045,181.818736474
40175,231.455135935,8.93931146746,49.7495518214,184.567567182,53.8912775252,13.3138714817,169.069802354,163.599641585,19.1272371221,25.3378034445,49.5358917978,2.05396134188,186.573507689
