time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.50406196913,48.0952618308,181.299846345,59.1908908885,15.04253741,180.947542315,218.522368204,10.9013184982,33.3190418013,21.0077608427,7.39151487745,216.687058716
231,225.491002791,6.12865278701,51.403841812,180.210606066,63.3940325215,15.7074089208,NA,226.81259109,10.0016086487,33.0339975743,21.0077608427,7.86247548353,256.310152173
524,225.491002791,6.75324360489,46.4409718402,179.121365787,58.2771644466,14.9095631078,182.644362309,211.268423179,9.48748873474,33.0339975743,25.083208122,8.33343608961,229.366448622
843,225.491002791,6.59709590042,46.4409718402,180.210606066,61.5665796376,15.5744346187,182.644362309,220.594923925,11.6724983692,33.1765196878,27.1209317616,8.96138356438,265.819694602
1234,217.538825266,6.12865278701,43.132391859,NA,61.3838343492,15.5744346187,182.644362309,227.84886895,15.6569277026,33.7466081419,33.2341026806,9.43234417046,229.366448622
1943,223.50295841,6.28480049148,44.7866818496,180.210606066,61.0183437724,15.04253741,184.341182303,231.993980393,16.1710476166,33.8891302554,NA,10.2172785139,175.479041521
2494,225.491002791,6.44094819595,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,4.09479063489,139.025795541
3409,235.431224698,6.59709590042,53.0581318026,184.567567182,56.4497115627,13.9787429926,184.341182303,208.159589597,9.87307867024,33.8891302554,21.0077608427,6.1356199279,156.459956662
4851,NA,7.2216867183,48.0952618308,183.478326903,61.3838343492,15.5744346187,184.341182303,177.071253775,9.61601871324,33.6040860284,26.1020699418,8.80439669569,129.516253111
6291,217.538825266,7.2216867183,59.675291765,180.210606066,62.1148155027,15.1755117121,186.038002298,197.796810989,10.9013184982,34.3166965959,15.9134517436,5.66465932183,156.459956662
7700,215.550780885,7.69012983171,54.7124217932,176.942885229,56.9979474278,14.3776658991,184.341182303,201.941922432,10.2586686057,34.1741744824,25.083208122,8.33343608961,131.101176849
9286,219.526869647,7.69012983171,53.0581318026,176.942885229,51.8810793529,13.0479228773,186.038002298,223.703757508,11.5439683907,NA,17.9511753832,5.82164619052,151.705185447
10811,209.586647741,6.90939130936,49.7495518214,169.318203276,45.8504848361,11.1862826469,192.825282275,217.486090343,10.2586686057,34.7442629365,22.0266226625,7.86247548353,991.714766731
10939,219.526869647,8.00242524064,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,8.64740982699,188.158431427
12251,217.538825266,8.00242524064,48.0952618308,174.764404671,59.7391267537,15.3084860143,179.25072232,214.377256761,10.2586686057,33.0339975743,31.1963790409,10.2172785139,153.290109185
14204,217.538825266,6.90939130936,53.0581318026,179.121365787,67.7799194428,16.6382290361,182.644362309,215.413534622,10.5157285627,33.3190418013,21.0077608427,7.86247548353,199.252897595
14964,217.538825266,7.2216867183,54.7124217932,178.032125508,65.7697212705,16.2393061295,182.644362309,219.558646065,10.5157285627,33.4615639148,24.0643463022,8.64740982699,150.120261709
16426,225.491002791,NA,56.3667117838,180.210606066,60.1046173305,15.3084860143,184.341182303,174.998698053,9.23042877775,33.3190418013,14.8945899237,6.1356199279,158.0448804
17827,223.50295841,6.59709590042,56.3667117838,180.210606066,62.8457966563,15.4414603165,186.038002298,189.506588103,9.35895875625,33.4615639148,19.9888990229,8.64740982699,167.55442283
19258,227.479047173,6.59709590042,58.0210017744,181.299846345,NA,15.3084860143,182.644362309,179.143809496,9.23042877775,33.0339975743,13.8757281039,6.2926067966,158.0448804
20681,225.491002791,6.75324360489,54.7124217932,180.210606066,62.6630513679,15.4414603165,189.431642286,196.760533128,8.71630886376,33.4615639148,19.9888990229,8.80439669569,156.459956662
22154,223.50295841,6.75324360489,53.0581318026,180.210606066,60.6528531956,15.3084860143,184.341182303,182.252643078,9.23042877775,33.0339975743,27.1209317616,11.3161865948,151.705185447
23943,233.443180316,7.53398212724,49.7495518214,184.567567182,67.2316835777,16.1063318274,192.825282275,219.558646065,11.8010283477,33.4615639148,21.0077608427,8.96138356438,143.780566755
24466,247.359490985,6.44094819595,43.132391859,188.924528298,64.6732495402,15.9733575252,186.038002298,236.139091836,17.8419373371,32.8914754608,22.0266226625,8.4904229583,159.629804138
24751,241.395357842,6.75324360489,39.8238118779,183.478326903,63.3940325215,15.840383223,184.341182303,214.377256761,16.1710476166,32.7489533473,21.0077608427,7.54850174614,143.780566755
25062,243.383402223,6.90939130936,41.4781018684,183.478326903,58.8254003117,15.04253741,182.644362309,186.397754521,16.0425176381,32.7489533473,21.0077608427,7.39151487745,186.573507689
26234,243.383402223,7.69012983171,36.5152318967,181.299846345,59.1908908885,15.4414603165,179.25072232,133.547583624,12.0580883047,31.4662543256,22.0266226625,8.17644922091,165.969499091
27734,243.383402223,6.59709590042,49.7495518214,187.835288019,57.3634380046,14.9095631078,180.947542315,141.83780651,10.2586686057,31.6087764392,17.9511753832,NA,204.00766881
29421,243.383402223,6.75324360489,46.4409718402,187.835288019,56.8152021394,14.7765888056,180.947542315,NA,7.17394912179,32.0363427797,29.1586554013,7.70548861484,200.837821333
29541,243.383402223,6.90939130936,43.132391859,186.74604774,59.9218720421,15.1755117121,182.644362309,147.019195813,8.33071892827,31.4662543256,31.1963790409,7.70548861484,200.837821333
30809,241.395357842,6.75324360489,53.0581318026,187.835288019,58.8254003117,14.9095631078,186.038002298,143.910362231,6.2742392723,31.6087764392,26.1020699418,5.82164619052,278.499084509
32282,241.395357842,6.75324360489,49.7495518214,186.74604774,63.3940325215,15.840383223,186.038002298,134.583861485,10.0016086487,31.7512985527,43.4227208788,7.07754114006,262.649847126
33637,235.431224698,6.75324360489,48.0952618308,182.389086624,62.8457966563,15.4414603165,187.734822292,134.583861485,12.1866182832,32.3213870067,55.6490627167,8.01946235222,441.74622955
35152,233.443180316,7.2216867183,53.0581318026,183.478326903,59.3736361769,15.04253741,184.341182303,126.293638599,10.2586686057,33.1765196878,40.3661354193,6.2926067966,194.49812638
36572,231.455135935,6.90939130936,51.403841812,182.389086624,54.9877492555,NA,184.341182303,140.801528649,12.8292681757,33.4615639148,50.5547536176,7.54850174614,180.233812736
38004,231.455135935,7.84627753617,46.4409718402,182.389086624,58.8254003117,14.7765888056,187.734822292,164.635919446,14.7572178532,33.4615639148,56.6679245365,8.96138356438,142.195643017
39318,229.467091554,6.90939130936,51.403841812,181.299846345,53.5257869484,14.1117172947,182.644362309,110.749470688,11.8010283477,32.3213870067,39.3472735995,6.92055427137,NA
39712,227.479047173,6.75324360489,48.0952618308,180.210606066,59.1908908885,15.1755117121,184.341182303,131.475027902,13.8575080037,31.8938206662,40.3661354193,7.23452800876,140.610719279
40931,227.479047173,6.90939130936,NA,181.299846345,54.9877492555,14.2446915969,184.341182303,123.184805016,11.5439683907,31.6087764392,45.4604445185,8.33343608961,121.59163442
42361,227.479047173,6.28480049148,53.0581318026,181.299846345,53.1602963716,14.5106402013,184.341182303,129.402472181,NA,31.6087764392,29.1586554013,6.76356740268,153.290109185
