time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,44.7866818496,174.764404671,69.2418817499,16.9041776404,169.069802354,173.962420192,8.97336882075,26.6205024661,40.3661354193,2.68190881666,356.160347684
483,225.491002791,NA,46.4409718402,176.942885229,74.1760045365,17.7020234535,169.069802354,177.071253775,9.74454869174,26.7630245797,39.3472735995,2.52492194796,378.34928002
1913,225.491002791,8.00242524064,46.4409718402,175.85364495,71.4348252106,17.5690491513,169.069802354,177.071253775,9.23042877775,NA,35.2718263202,2.05396134188,295.93324563
3341,223.50295841,7.69012983171,44.7866818496,178.032125508,71.617570499,17.7020234535,170.766622349,171.889864471,9.48748873474,27.1905909202,37.3095499599,2.52492194796,341.896034039
3873,217.538825266,7.37783442277,46.4409718402,176.942885229,78.7446367462,19.2977150796,167.37298236,196.760533128,14.7572178532,26.4779803526,40.3661354193,2.68190881666,501.973331605
4619,223.50295841,7.37783442277,48.0952618308,178.032125508,75.6379668436,18.4998692665,169.069802354,187.434032382,16.0425176381,26.4779803526,44.4415826986,3.15286942274,368.83973759
5993,229.467091554,7.2216867183,46.4409718402,NA,63.3940325215,15.5744346187,170.766622349,168.781030889,13.4719180682,26.6205024661,NA,2.99588255404,310.197559274
7561,229.467091554,7.53398212724,41.4781018684,175.85364495,NA,14.9095631078,172.463442343,148.055473674,10.6442585412,26.7630245797,54.6302008969,2.83889568535,457.595466933
8096,229.467091554,7.53398212724,39.8238118779,174.764404671,60.1046173305,14.6436145034,170.766622349,140.801528649,10.2586686057,26.3354582391,54.6302008969,NA,402.123136094
8918,233.443180316,6.59709590042,39.8238118779,176.942885229,56.0842209859,13.7127943882,170.766622349,NA,9.23042877775,26.4779803526,60.7433718158,3.15286942274,427.481915906
9458,231.455135935,6.28480049148,43.132391859,176.942885229,57.3634380046,14.2446915969,169.069802354,142.87408437,9.61601871324,26.4779803526,61.7622336356,3.30985629143,345.065881516
9896,229.467091554,7.2216867183,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,62.7810954555,3.30985629143,406.877907309
10400,233.443180316,6.75324360489,41.4781018684,179.121365787,60.4701079072,14.7765888056,169.069802354,148.055473674,NA,26.4779803526,63.7999572753,3.30985629143,NA
11802,237.419269079,7.06553901383,NA,184.567567182,62.1148155027,NA,170.766622349,147.019195813,15.9139876596,27.0480688067,70.9319900141,3.30985629143,476.614551792
13223,241.395357842,6.90939130936,44.7866818496,184.567567182,58.459909735,14.2446915969,170.766622349,167.744753028,15.6569277026,27.1905909202,93.3469500502,3.62383002882,379.934203758
14670,247.359490985,7.06553901383,43.132391859,188.924528298,64.8559948286,15.5744346187,170.766622349,217.486090343,14.6286878747,27.4756351472,105.573291888,4.87972497836,148.53533797
15298,249.347535367,6.75324360489,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,111.686462807,5.19369871575,184.988583951
16120,247.359490985,6.90939130936,38.1695218873,191.103008856,64.4905042518,15.7074089208,170.766622349,210.232145318,13.9860379822,27.0480688067,116.780771906,4.87972497836,310.197559274
16776,247.359490985,7.06553901383,41.4781018684,190.013768577,NA,NA,NA,NA,NA,NA,116.780771906,5.03671184705,299.103093106
17590,245.371446604,6.90939130936,36.5152318967,190.013768577,64.4905042518,15.3084860143,172.463442343,235.102813976,13.0863281327,27.0480688067,117.799633726,5.35068558444,283.253855723
19045,NA,6.90939130936,36.5152318967,187.835288019,65.2214854054,15.3084860143,NA,252.719537608,13.8575080037,27.0480688067,117.799633726,5.35068558444,337.141262825
19660,243.383402223,6.59709590042,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,120.856219185,5.82164619052,571.709976089
20452,249.347535367,6.59709590042,38.1695218873,191.103008856,63.2112872331,15.1755117121,172.463442343,249.610704026,27.8672756599,27.3331130337,115.761910086,5.97863305921,383.104051234
20898,247.359490985,6.28480049148,39.8238118779,191.103008856,61.3838343492,14.9095631078,172.463442343,236.139091836,23.240196434,27.1905909202,113.724186447,5.82164619052,400.538212355
21295,249.347535367,6.12865278701,38.1695218873,190.013768577,NA,NA,NA,NA,NA,NA,109.648739167,5.66465932183,370.424661328
21830,243.383402223,6.75324360489,34.8609419061,184.567567182,62.6630513679,15.04253741,174.160262337,222.667479647,17.4563474016,26.9055466932,107.611015528,5.50767245313,172.309194044
22631,229.467091554,7.06553901383,33.2066519155,173.675164392,63.2112872331,14.9095631078,174.160262337,283.80787343,26.7105058534,27.6181572607,105.573291888,6.44959366529,NA
23338,237.419269079,6.75324360489,34.8609419061,181.299846345,63.2112872331,15.3084860143,174.160262337,278.626484126,29.2811054234,27.4756351472,108.629877348,6.92055427137,148.53533797
