time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.69012983171,33.2066519155,168.228962997,69.6073723267,17.8349977556,192.825282275,220.594923925,10.5157285627,24.1976265364,29.1586554013,1.7399876045,210.347363763
2173,211.574692122,5.97250508254,36.5152318967,167.139722718,NA,16.1063318274,194.522102269,220.594923925,9.74454869174,25.480325558,18.970037203,1.26902699842,194.49812638
3230,223.50295841,5.97250508254,33.2066519155,168.228962997,52.2465699297,13.0479228773,196.218922264,193.651699546,9.48748873474,25.195281331,16.9323135634,1.42601386711,NA
4700,217.538825266,5.97250508254,34.8609419061,NA,46.5814659896,12.1171027621,192.825282275,153.236862978,6.91688916479,23.6275380823,13.8757281039,1.11204012973,175.479041521
5248,219.526869647,10.1884931032,34.8609419061,167.139722718,34.1547863791,8.9257195099,197.915742258,174.998698053,8.33071892827,25.6228476715,12.8568662841,1.26902699842,199.252897595
5305,213.562736503,6.12865278701,38.1695218873,163.872001881,53.1602963716,13.4468457839,196.218922264,150.128029396,7.30247910028,25.3378034445,13.8757281039,1.26902699842,215.102134978
6234,221.514914029,7.2216867183,33.2066519155,166.050482439,48.7744094503,12.3830513665,197.915742258,147.019195813,7.68806903578,25.3378034445,12.8568662841,0.955053261033,177.063965259
6536,219.526869647,6.44094819595,36.5152318967,164.96124216,52.9775510833,13.4468457839,196.218922264,162.563363724,7.94512899277,25.3378034445,13.8757281039,1.11204012973,240.46091479
7618,215.550780885,6.12865278701,38.1695218873,166.050482439,48.5916641619,12.781974273,194.522102269,176.034975914,7.30247910028,24.1976265364,12.8568662841,1.11204012973,215.102134978
8996,215.550780885,5.97250508254,38.1695218873,166.050482439,53.5257869484,13.8457686904,192.825282275,205.050756014,8.20218894977,24.3401486499,11.8380044643,1.26902699842,224.611677407
10418,215.550780885,5.97250508254,34.8609419061,163.872001881,55.1704945439,13.7127943882,196.218922264,179.143809496,9.87307867024,26.0504140121,10.8191426445,1.11204012973,216.687058716
11160,215.550780885,6.75324360489,28.2437819437,164.96124216,NA,NA,NA,NA,NA,NA,10.8191426445,0.79806639234,164.384575353
11385,209.586647741,6.75324360489,38.1695218873,163.872001881,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,237.291067313
