time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.78316376299,51.403841812,182.389086624,58.6426550233,13.9787429926,172.463442343,474.482999805,NA,23.4850159688,52.5924772572,3.30985629143,268.989542079
490,231.455135935,7.84627753617,53.0581318026,183.478326903,52.4293152181,12.5160256686,170.766622349,424.74166249,27.7387456814,23.6275380823,55.6490627167,2.99588255404,192.913202642
2084,225.491002791,7.2216867183,59.675291765,184.567567182,58.459909735,14.5106402013,167.37298236,445.467219704,28.7669855094,24.0551044229,56.6679245365,2.68190881666,186.573507689
3341,227.479047173,7.37783442277,58.0210017744,183.478326903,57.9116738698,13.8457686904,NA,440.285830401,30.8234651654,24.4826707634,55.6490627167,2.52492194796,272.159389555
4790,219.526869647,6.44094819595,62.9838717462,184.567567182,60.835598484,15.4414603165,167.37298236,458.938831894,40.3346835742,NA,48.5170299779,2.36793507927,164.384575353
6255,NA,6.28480049148,62.9838717462,184.567567182,62.6630513679,NA,167.37298236,408.161216718,39.8205636602,26.0504140121,35.2718263202,2.36793507927,NA
7660,223.50295841,NA,51.403841812,186.74604774,65.9524665589,15.3084860143,174.160262337,419.560273186,33.6511246923,27.7606793743,36.2906881401,2.52492194796,162.799651615
9025,217.538825266,6.59709590042,64.6381617368,185.656807461,68.5109005964,16.6382290361,170.766622349,406.088660996,42.7767531657,26.9055466932,35.2718263202,2.21094821058,216.687058716
10478,221.514914029,7.2216867183,61.3295817556,184.567567182,64.6732495402,15.4414603165,174.160262337,360.492435124,43.0338131226,27.0480688067,35.2718263202,2.21094821058,205.592592548
12155,219.526869647,7.06553901383,58.0210017744,182.389086624,60.835598484,14.3776658991,175.857082332,354.27476796,29.4096354019,25.9078918986,36.2906881401,2.36793507927,405.29298357
13635,217.538825266,6.75324360489,64.6381617368,184.567567182,64.4905042518,14.9095631078,175.857082332,NA,22.8546064985,25.7653697851,NA,NA,197.667973857
15240,219.526869647,6.59709590042,NA,183.478326903,63.9422683866,15.1755117121,177.553902326,440.285830401,18.7416471866,25.6228476715,26.1020699418,2.36793507927,299.103093106
16480,223.50295841,7.37783442277,44.7866818496,184.567567182,NA,17.5690491513,175.857082332,484.845778412,17.3278174231,25.0527592175,23.0454844823,2.52492194796,192.913202642
18095,221.514914029,6.44094819595,56.3667117838,NA,66.1352118473,15.5744346187,175.857082332,476.555555526,15.5283977241,25.6228476715,28.1397935815,2.68190881666,175.479041521
19335,231.455135935,6.59709590042,46.4409718402,183.478326903,61.749324926,14.9095631078,174.160262337,440.285830401,20.5410668855,25.480325558,27.1209317616,2.68190881666,161.214727876
20740,237.419269079,7.06553901383,46.4409718402,186.74604774,66.3179571357,15.840383223,174.160262337,440.285830401,15.1428077886,25.195281331,22.0266226625,2.68190881666,208.762440025
21200,241.395357842,6.90939130936,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,126.346405634
