time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,5.97250508254,38.1695218873,180.210606066,52.9775510833,13.4468457839,180.947542315,228.885146811,12.5722082187,26.4779803526,47.4981681581,3.78081689751,207.177516286
379,245.371446604,6.28480049148,38.1695218873,182.389086624,54.8050039672,13.579820086,184.341182303,233.030258254,13.4719180682,26.3354582391,45.4604445185,3.78081689751,208.762440025
1787,247.359490985,7.53398212724,38.1695218873,182.389086624,56.8152021394,14.2446915969,182.644362309,256.864649051,12.4436782402,26.4779803526,39.3472735995,3.46684316012,208.762440025
3366,241.395357842,7.69012983171,38.1695218873,180.210606066,56.2669662743,14.2446915969,182.644362309,261.009760494,10.9013184982,NA,33.2341026806,3.30985629143,177.063965259
4776,239.40731346,7.53398212724,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,2.99588255404,210.347363763
6259,237.419269079,7.69012983171,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,2.68190881666,196.083050118
7729,237.419269079,7.37783442277,51.403841812,182.389086624,NA,13.7127943882,179.25072232,241.32048114,11.2869084337,26.7630245797,33.2341026806,2.52492194796,178.648888997
8534,NA,6.12865278701,41.4781018684,182.389086624,58.459909735,14.9095631078,179.25072232,253.755815469,10.1301386272,27.4756351472,32.2152408608,2.21094821058,246.800609743
8999,237.419269079,7.37783442277,44.7866818496,NA,60.6528531956,NA,175.857082332,271.372539101,NA,27.6181572607,33.2341026806,NA,270.574465817
10432,245.371446604,7.53398212724,44.7866818496,181.299846345,58.459909735,14.9095631078,177.553902326,265.154871937,18.2275272726,27.7606793743,36.2906881401,2.36793507927,262.649847126
11005,237.419269079,7.53398212724,44.7866818496,179.121365787,60.1046173305,NA,NA,NA,NA,NA,39.3472735995,2.36793507927,232.536296099
12029,231.455135935,6.59709590042,51.403841812,179.121365787,54.8050039672,13.7127943882,179.25072232,249.610704026,14.8857478316,26.9055466932,47.4981681581,2.36793507927,223.026753669
13269,227.479047173,6.75324360489,56.3667117838,180.210606066,56.4497115627,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,181.818736474
13781,229.467091554,7.06553901383,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,246.800609743
15156,231.455135935,7.69012983171,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,55.6490627167,2.05396134188,189.743355165
16381,231.455135935,7.53398212724,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,53.6113390771,2.05396134188,196.083050118
17801,231.455135935,7.84627753617,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,54.6302008969,2.05396134188,199.252897595
19187,229.467091554,NA,NA,178.032125508,52.2465699297,13.3138714817,179.25072232,295.206929898,12.3151482617,26.6205024661,NA,2.05396134188,218.271982454
20999,225.491002791,8.93931146746,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,55.6490627167,2.21094821058,NA
22239,225.491002791,8.47086835405,53.0581318026,178.032125508,55.9014756975,14.5106402013,NA,NA,14.5001578962,26.1929361256,56.6679245365,2.52492194796,178.648888997
