time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
374,233.443180316,7.69012983171,39.8238118779,176.942885229,66.6834477125,17.7020234535,180.947542315,253.755815469,16.4281075736,21.6322284931,18.970037203,1.26902699842,243.630762267
1118,235.431224698,8.15857294511,38.1695218873,176.942885229,69.2418817499,18.10094636,184.341182303,271.372539101,16.1710476166,21.6322284931,19.9888990229,1.42601386711,223.026753669
1788,235.431224698,7.84627753617,43.132391859,175.85364495,66.8661930009,17.5690491513,184.341182303,229.921424672,18.2275272726,21.6322284931,21.0077608427,1.58300073581,234.121219837
2550,235.431224698,8.00242524064,NA,174.764404671,64.4905042518,16.3722804317,187.734822292,195.724255268,18.2275272726,22.0597948337,23.0454844823,1.42601386711,238.875991052
3212,235.431224698,7.84627753617,44.7866818496,175.85364495,62.1148155027,16.2393061295,187.734822292,188.470310243,17.8419373371,NA,22.0266226625,1.26902699842,221.441829931
4049,225.491002791,7.53398212724,48.0952618308,173.675164392,59.5563814653,15.4414603165,184.341182303,190.542865964,11.9295583262,21.2046621526,22.0266226625,1.42601386711,207.177516286
4706,217.538825266,7.37783442277,48.0952618308,171.496683834,62.8457966563,15.9733575252,186.038002298,192.615421686,14.5001578962,21.9172727202,23.0454844823,1.26902699842,208.762440025
5440,219.526869647,7.06553901383,53.0581318026,173.675164392,59.0081456001,15.3084860143,182.644362309,210.232145318,11.2869084337,21.4897063796,24.0643463022,1.26902699842,200.837821333
7024,215.550780885,7.2216867183,56.3667117838,173.675164392,64.6732495402,16.9041776404,184.341182303,253.755815469,15.0142778101,22.6298832877,26.1020699418,1.42601386711,189.743355165
8583,199.646425834,6.59709590042,58.0210017744,168.228962997,66.8661930009,17.5690491513,182.644362309,281.735317709,14.5001578962,23.1999717418,30.1775172211,1.42601386711,186.573507689
9968,195.670337072,7.84627753617,58.0210017744,162.782761602,65.7697212705,17.1701262448,182.644362309,NA,18.7416471866,23.9125823094,28.1397935815,1.42601386711,180.233812736
10718,185.730115165,NA,56.3667117838,156.247319928,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,211.932287501
10908,183.742070784,7.37783442277,54.7124217932,158.425800486,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,223.026753669
11052,187.718159547,6.59709590042,59.675291765,159.515040765,NA,NA,NA,NA,NA,NA,NA,1.42601386711,207.177516286
11157,189.706203928,6.12865278701,58.0210017744,157.336560207,70.3383534803,18.2339206622,182.644362309,352.202212238,NA,24.3401486499,28.1397935815,1.26902699842,188.158431427
11260,191.694248309,5.97250508254,56.3667117838,157.336560207,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,186.573507689
