time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
615,233.443180316,7.84627753617,48.0952618308,181.299846345,54.4395133904,14.3776658991,NA,194.687977407,14.6286878747,22.0597948337,30.1775172211,1.26902699842,223.026753669
1996,233.443180316,7.2216867183,54.7124217932,180.210606066,54.4395133904,14.5106402013,189.431642286,198.83308885,19.1272371221,21.9172727202,26.1020699418,1.26902699842,223.026753669
2793,NA,6.75324360489,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,215.102134978
3613,227.479047173,NA,56.3667117838,179.121365787,49.1399000271,13.1808971795,187.734822292,NA,11.8010283477,21.7747506067,24.0643463022,1.11204012973,218.271982454
5026,225.491002791,5.81635737807,53.0581318026,178.032125508,51.1500981994,13.7127943882,187.734822292,220.594923925,10.7727885197,21.9172727202,26.1020699418,0.955053261033,232.536296099
5746,227.479047173,6.75324360489,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,164.384575353
6473,225.491002791,6.75324360489,53.0581318026,176.942885229,52.7948057949,14.1117172947,187.734822292,222.667479647,10.6442585412,22.2023169472,27.1209317616,0.79806639234,199.252897595
7607,223.50295841,7.53398212724,48.0952618308,178.032125508,66.3179571357,17.1701262448,187.734822292,321.113876416,20.7981268425,22.4873611742,28.1397935815,1.11204012973,234.121219837
8814,221.514914029,8.15857294511,NA,175.85364495,52.0638246413,13.579820086,189.431642286,218.522368204,28.3813955739,22.9149275148,34.2529645004,1.26902699842,226.196601146
9301,221.514914029,7.53398212724,49.7495518214,176.942885229,55.5359851207,14.2446915969,189.431642286,245.465592583,26.4534458964,22.4873611742,38.3284117797,1.11204012973,210.347363763
10154,225.491002791,8.00242524064,46.4409718402,174.764404671,56.0842209859,14.5106402013,189.431642286,285.880429152,27.7387456814,22.6298832877,31.1963790409,0.955053261033,208.762440025
10732,223.50295841,7.69012983171,51.403841812,176.942885229,43.8402866638,11.4522312512,189.431642286,271.372539101,19.7698870146,22.3448390607,27.1209317616,0.955053261033,208.762440025
12098,221.514914029,6.75324360489,54.7124217932,175.85364495,49.1399000271,13.3138714817,179.25072232,252.719537608,14.1145679607,26.3354582391,22.0266226625,0.955053261033,172.309194044
13529,221.514914029,6.12865278701,53.0581318026,NA,NA,14.3776658991,180.947542315,319.041320695,14.7572178532,25.480325558,22.0266226625,0.955053261033,215.102134978
15127,211.574692122,6.44094819595,59.675291765,173.675164392,54.0740228136,NA,177.553902326,323.186432138,15.0142778101,24.4826707634,NA,0.955053261033,207.177516286
16596,211.574692122,6.59709590042,58.0210017744,172.585924113,57.9116738698,14.6436145034,180.947542315,409.197494579,NA,24.6251928769,19.9888990229,0.955053261033,226.196601146
18019,215.550780885,7.37783442277,56.3667117838,174.764404671,57.546183293,14.7765888056,179.25072232,426.814218211,16.0425176381,24.7677149905,19.9888990229,0.955053261033,229.366448622
19442,221.514914029,7.06553901383,51.403841812,175.85364495,59.0081456001,15.1755117121,177.553902326,492.099723437,16.6851675306,NA,24.0643463022,1.11204012973,213.517211239
20933,217.538825266,7.53398212724,48.0952618308,174.764404671,61.3838343492,15.5744346187,182.644362309,532.514560006,16.0425176381,24.4826707634,27.1209317616,NA,NA
22355,227.479047173,7.37783442277,49.7495518214,176.942885229,59.1908908885,15.04253741,180.947542315,519.042947816,15.6569277026,24.1976265364,27.1209317616,1.11204012973,184.988583951
